layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,3258,female,0.24352866355525618,0.5287396121883657,-0.007549129983929991,0.01974316127419376,0.02729229125812375,0.7233969873303938,152,17
6,3258,male,0.21133569657938212,0.5196591101814687,0.015042752460272722,0.03760093833175441,0.022558185871481687,1.6668422959322762,133,17
6,3258,family,0.24196280312221122,0.5401006556468742,0.060983591768692294,0.07563738424564292,0.014653792476950634,5.161625180611332,119,17
6,3258,marriage,0.27150500471613764,0.5488514246278221,0.02364075665112752,0.04348393187662265,0.019843175225495134,2.191379725285183,161,17
6,3258,love,0.12559155874353972,0.46415503321003854,-0.029401899044598164,1.1493988643939221e-05,0.029413393033242103,0.0003907739794099341,87,17
6,3258,wealth,0.18043674570263366,0.48732592592592594,-0.03147521685682489,7.999872002047968e-06,0.03148321672882694,0.00025409957536101944,125,17
6,3258,emotion,0.17673567445440308,0.45140830092367523,-0.02114090426763431,0.008272590535693625,0.029413494803327934,0.281251534056959,121,17
6,3258,scandal,0.10571205193194488,0.45181047404909125,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
6,3258,duty,0.12413423292515909,0.45278904665314407,-0.015811642402684747,0.01177619350132938,0.02758783590401413,0.4268618075689308,85,17
6,3258,class,0.14289518368510787,0.46455723310846986,-0.030026895529657673,1.0100806044322337e-05,0.030036996335701997,0.0003362788319809539,99,17
6,3258,society,0.19123914933873581,0.44287674757697915,-0.03182932594089232,7.63347124471382e-06,0.03183695941213704,0.00023976759669970193,131,17
6,3490,female,0.22911127634285822,0.5052965014876372,-0.002432129953542545,0.01316430046973066,0.015596430423273204,0.844058551323555,152,10
6,3490,male,0.1890801398440861,0.44852733337102146,5.469398011173632e-06,0.0150448865430595,0.015039417145048327,1.0003636708097168,133,10
6,3490,family,0.1778899913289278,0.4813463847077293,0.0021610509710586444,0.01681484344800928,0.014653792476950634,1.1474738347298385,119,10
6,3490,marriage,0.22574754584472123,0.42945874001774625,-0.0034465199659205765,0.012428417038297659,0.015874937004218236,0.7828955185278736,161,10
6,3490,love,0.12499125022997978,0.4884659746251442,-0.017291214306483067,1.1493988643939221e-05,0.017302708295127006,0.0006642884135376661,87,10
6,3490,wealth,0.20440443337162742,0.5269037037037037,-0.018512301904658038,7.999872002047968e-06,0.018520301776660086,0.000431951492912374,125,10
6,3490,emotion,0.19049299365313435,0.4994075109382596,0.0018292502292458386,0.016536916745177765,0.014707666515931927,1.1243739260840562,121,10
6,3490,scandal,0.10244150749936108,0.48308975079632754,-0.016851147365247322,1.3888503097136193e-05,0.01686503586834446,0.0008235086604459168,72,10
6,3490,duty,0.12836367519548803,0.49105476673428,-0.003742718502422332,0.01177619350132938,0.015518912003751712,0.7588285504630509,85,10
6,3490,class,0.16624604486890923,0.5650854838133991,-0.005791863811221109,0.010110906850366658,0.015902770661587767,0.6357953003845538,99,10
6,3490,society,0.20165027514568026,0.5277325099351002,-0.009214637397366884,0.007641104715958534,0.01685574211332542,0.45332354186081697,131,10
6,3646,female,0.22778273122813905,0.4821227044218734,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,3646,male,0.2270394779152371,0.5025015546384759,0.018802306417226182,0.02256357047262447,0.0037612640553982882,5.9989328412722225,133,5
6,3646,family,0.1779883381924198,0.4761596946470896,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
6,3646,marriage,0.24030446598070848,0.49132406585822735,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
6,3646,love,0.12948103016161092,0.4926222010102215,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
6,3646,wealth,0.19971033058802445,0.5139851851851852,0.0203020740468194,0.02400761587814595,0.0037055418313265507,6.478840872529727,125,5
6,3646,emotion,0.17903723123284684,0.49977211959163825,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
6,3646,scandal,0.10698535101613332,0.5136546749109987,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
6,3646,duty,0.12473434384470623,0.47957403651115615,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
6,3646,class,0.17482705713080138,0.5302494913802335,0.014909611488686896,0.020211712894688996,0.005302101406002099,3.812019300120676,99,5
6,3646,society,0.19357682962544354,0.46826485976498844,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
6,3711,female,0.20810700829384018,0.4289653226633836,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,3711,male,0.18022685621148285,0.4172508338515461,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,3711,family,0.176775133730262,0.48941114907501454,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
6,3711,marriage,0.409595211542379,0.6388395938085378,0.031059741822182015,0.031061725941292653,1.9841191106384497e-06,15655.164107629362,161,5
6,3711,love,0.12970684964596588,0.5071988227339617,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
6,3711,wealth,0.19553324972719383,0.5469333333333333,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
6,3711,emotion,0.19629403317576694,0.550650218765192,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
6,3711,scandal,0.09863540873390281,0.48016207607270006,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
6,3711,duty,0.12473376840368824,0.5018661257606492,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
6,3711,class,0.13745866274062005,0.47594317735660496,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
6,3711,society,0.2397703943520434,0.5716041970437716,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
6,3740,female,0.22023533621254987,0.46621396327075,-0.007061680618863887,0.006585439665267561,0.013647120284131448,0.4825515953312439,152,8
6,3740,male,0.19411597960707347,0.498537226524959,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
6,3740,family,0.17539992316978234,0.48260073260073255,-0.004410674020160536,0.008411623334061612,0.012822297354222148,0.6560153068541811,119,8
6,3740,marriage,0.22749084085420618,0.4615067041309278,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
6,3740,love,0.13501635592544567,0.5211390844370203,0.012617154260318281,0.02299947127652238,0.010382317016204097,2.2152541902169745,87,8
6,3740,wealth,0.2080696700912033,0.5343111111111111,0.014746539067319323,0.02400761587814595,0.009261076810826628,2.5923136548751673,125,8
6,3740,emotion,0.18860016781025918,0.49412828147788035,-0.004596847444313804,0.008272590535693625,0.012869437980007429,0.6428089981786478,121,8
6,3740,scandal,0.1127255589734923,0.5366779089376055,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
6,3740,duty,0.13703097323630103,0.5191987829614605,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
6,3740,class,0.2772159383962136,0.653647785273227,0.021476861114480675,0.030312518939011334,0.008835657824530658,3.4307031278897226,99,8
6,3740,society,0.19333239229429042,0.4980987506075421,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
6,3754,female,0.21353033283471368,0.4607058582127834,-0.015589851562468742,6.578860804463099e-06,0.015596430423273204,0.00042181836647853824,152,8
6,3754,male,0.28373591481253446,0.5925575216236079,0.01316322987240116,0.02256357047262447,0.009400340600223309,2.4002928648870627,133,8
6,3754,family,0.20490020523490765,0.5067565487733555,-0.004410674020160536,0.008411623334061612,0.012822297354222148,0.6560153068541811,119,8
6,3754,marriage,0.24718870451348848,0.5084294587400178,0.00871694033365977,0.018639520005962657,0.009922579672302888,1.878495373145056,161,8
6,3754,love,0.128291767158239,0.4219464662132602,-0.0006069322033516664,0.011505482632583159,0.012112414835934825,0.9498917257605043,87,8
6,3754,wealth,0.18388058953499004,0.44785185185185183,0.004894822072104664,0.016007743876097984,0.01111292180399332,1.4404622075992017,125,8
6,3754,emotion,0.19362912954549188,0.509008872143899,0.01560826204650348,0.024801242954661906,0.009192980908158427,2.6978455845539595,121,8
6,3754,scandal,0.1027377858448154,0.47866310661420275,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
6,3754,duty,0.11857286094073777,0.44393509127789044,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
6,3754,class,0.14551732564250555,0.48577649284363067,0.00960927686089406,0.020211712894688996,0.010602436033794935,1.9063272655791992,99,8
6,3754,society,0.176503401985004,0.43182662892758095,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
6,3883,female,0.21863121154737228,0.5006540473991998,-0.012909611036289157,0.006585439665267561,0.01949505070155672,0.3378005918396457,152,11
6,3883,male,0.19132101727722492,0.4558058680535926,-0.001874222783597168,0.0150448865430595,0.01691910932665667,0.8892245006341152,133,11
6,3883,family,0.17392632483398157,0.5016160310277958,-0.009905159388345998,0.008411623334061612,0.01831678272240761,0.4592303933000268,119,11
6,3883,marriage,0.22291120167669237,0.4512964606132308,-0.021821083233165922,6.211102967664998e-06,0.021827294336133587,0.0002845567055509206,161,11
6,3883,love,0.15031341967591122,0.5089686990414828,0.0074268608011261,0.02299947127652238,0.015572610475396279,1.476918164194959,87,11
6,3883,wealth,0.18769507761878182,0.5166074074074074,-0.010512429902610072,0.008007871874050014,0.018520301776660086,0.4323834444052863,125,11
6,3883,emotion,0.17220141056969085,0.49705274671852206,-0.020214087797495943,8.26432620948414e-06,0.020222352123705427,0.00040867284668570793,121,11
6,3883,scandal,0.11777775207990412,0.5205874086565486,0.01261219378236417,0.027790894697369516,0.015178700915005346,1.8309139135922432,72,11
6,3883,duty,0.1463204598934158,0.568498985801217,-0.005466850488174106,0.01177619350132938,0.017243043989503486,0.682953282947898,85,11
6,3883,class,0.16953799543117656,0.516454295606239,0.028044110740274457,0.04041332498333367,0.012369214243059213,3.2672507877971078,99,11
6,3883,society,0.23055007973383335,0.5693598650541785,-0.001581166152653064,0.015274575960672354,0.01685574211332542,0.9061942130504443,131,11
6,3966,female,0.33007518796992485,0.5657894736842105,0.0921086808131487,0.09211063012328784,1.949310139141758e-06,47252.91323366791,152,14
6,3966,male,0.20538847117794487,0.49527955226411896,-0.007513299328422186,0.0150448865430595,0.022558185871481687,0.6669368994522064,133,14
6,3966,family,0.201664093437645,0.5178071228491395,0.04600864666352546,0.058830944017747605,0.012822297354222148,4.588174988297824,119,14
6,3966,marriage,0.25317097090552465,0.4967711722370108,-0.0031877743301709296,0.018639520005962657,0.021827294336133587,0.8539546733583125,161,14
6,3966,love,0.13082706766917293,0.4826989619377163,-0.024211605585405978,1.1493988643939221e-05,0.024223099574049917,0.000474505279901428,87,14
6,3966,wealth,0.18796992481203006,0.4814814814814815,-0.025919681877324807,7.999872002047968e-06,0.025927681749326855,0.0003085455953634234,125,14
6,3966,emotion,0.18092481425388315,0.4966273699562469,-0.005523663914452165,0.016536916745177765,0.02206058065962993,0.7496138474129158,121,14
6,3966,scandal,0.10749791144527987,0.49072512647554806,-0.02359648717860377,1.3888503097136193e-05,0.023610375681700907,0.0005882372768558768,72,14
6,3966,duty,0.1283222762789326,0.5027991886409737,0.002849314612579472,0.023540622573586505,0.020691307961007033,1.1377058722827638,85,14
6,3966,class,0.14887218045112782,0.4823321554770318,-0.024726560901864838,1.0100806044322337e-05,0.024736661707909162,0.00040833343493089163,99,14
6,3966,society,0.19699248120300752,0.4812734082397004,-0.026211369453837965,7.63347124471382e-06,0.02621900292508268,0.0002911426977690307,131,14
6,3984,female,0.39204192611075017,0.6307325330871038,0.04605665518190701,0.04605860449204616,1.949310139141758e-06,23628.14410034348,152,7
6,3984,male,0.305405337374152,0.6679857538583299,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
6,3984,family,0.22137226704895413,0.5856496444731738,0.01789025157592026,0.02521806356195694,0.007327811986036682,3.441417930286576,119,7
6,3984,marriage,0.22754430360017133,0.47657251306319626,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
6,3984,love,0.12034813469356426,0.37887284731336757,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
6,3984,wealth,0.1669965837678634,0.40093333333333325,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
6,3984,emotion,0.1667392108913797,0.4252552260573651,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
6,3984,scandal,0.09878954212490468,0.3862422709387296,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
6,3984,duty,0.12328018706677972,0.460892494929006,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
6,3984,class,0.14138999449047712,0.41126815861798194,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
6,3984,society,0.1858763637453732,0.4036223804214198,-0.0035966809103125308,0.007641104715958534,0.011237785626271065,0.6799475421043484,131,7
6,4010,female,0.2821822695590963,0.5430901815943366,0.0421580349036235,0.04605860449204616,0.0039005695884226574,11.808174020775136,152,9
6,4010,male,0.19713924985276582,0.4709706597320369,-0.007513214531553795,0.007526202613494532,0.015039417145048327,0.5004318013395934,133,9
6,4010,family,0.21919434599052967,0.549065780158217,0.0039925460937871304,0.01681484344800928,0.012822297354222148,1.311375253761455,119,9
6,4010,marriage,0.3196187692339618,0.5919353248545794,0.031318487457931664,0.03727282890895765,0.0059543414510259875,6.259773513034834,161,9
6,4010,love,0.12335973569772071,0.4413156743427594,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
6,4010,wealth,0.20624729658027346,0.5330222222222223,0.0030429770789379713,0.016007743876097984,0.012964766797160012,1.234711285232669,125,9
6,4010,emotion,0.17304141984261504,0.45594312105007295,-0.016537630725646943,8.26432620948414e-06,0.016545895051856427,0.0004994789452660898,121,9
6,4010,scandal,0.10252452705420825,0.4290331646992692,-0.015164812411908209,1.3888503097136193e-05,0.015178700915005346,0.000914999457067588,72,9
6,4010,duty,0.12323940933916108,0.41862068965517246,-0.015507147574679454,1.1764429072257124e-05,0.015518912003751712,0.0007580704799830678,85,9
6,4010,class,0.1400513714969909,0.4606845843594961,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
6,4010,society,0.18346449319891647,0.46360465448723454,-0.016848108642080705,7.63347124471382e-06,0.01685574211332542,0.00045287067118962733,131,9
6,4049,female,0.3372313458817451,0.5649430594028932,0.10526640242207491,0.10526835173221405,1.949310139141758e-06,54002.84727176061,152,16
6,4049,male,0.1966224372734068,0.5033778054157951,-0.030069435913985487,7.518683929564969e-06,0.03007695459791505,0.0002499815566379246,133,16
6,4049,family,0.17668385645325968,0.4732200572536707,-0.029297350238664595,8.403220113947665e-06,0.029305753458778543,0.00028674301534273425,119,16
6,4049,marriage,0.25012642972614507,0.5251281672089125,-0.007156012551447828,0.018639520005962657,0.025795532557410485,0.7225871365034233,161,16
6,4049,love,0.1315626230326775,0.4920852722427714,-0.0012236282975275382,0.02299947127652238,0.024223099574049917,0.9494850650827572,87,16
6,4049,wealth,0.18447703875072294,0.48210370370370376,-0.029623371863658196,7.999872002047968e-06,0.029631371735660245,0.00026997980630611313,125,16
6,4049,emotion,0.18461416972182526,0.48860597958191543,0.0009024337591074759,0.024801242954661906,0.02389880919555443,1.037760616049338,121,16
6,4049,scandal,0.10637576218071575,0.4889216788457936,-0.026969157085281997,1.3888503097136193e-05,0.026983045588379134,0.0005147122125681351,72,16
6,4049,duty,0.13050483118638123,0.49965517241379315,-0.0005989493589240724,0.023540622573586505,0.024139571932510578,0.9751880703778094,85,16
6,4049,class,0.14677392133532485,0.48227861655423493,-0.028260117320393397,1.0100806044322337e-05,0.02827021812643772,0.0003572949454719268,99,16
6,4049,society,0.19515381489065697,0.48619092546530573,-0.001438303557345054,0.022908047205386174,0.024346350762731228,0.9409232384638238,131,16
6,4071,female,0.20791699727993448,0.42599004821996506,-0.01607730092753485,0.01316430046973066,0.029241601397265508,0.45019081856821674,152,17
6,4071,male,0.1793205710882598,0.4575442365311775,-0.022550751984420518,0.007526202613494532,0.03007695459791505,0.25023153819456245,133,17
6,4071,family,0.1802714060562212,0.5244559362206421,-0.00042469965136462257,0.02521806356195694,0.025642763213321564,0.9834378358987683,119,17
6,4071,marriage,0.24063088561114437,0.46814305432317854,-0.0009449095837828284,0.024850622973627657,0.025795532557410485,0.9633692546318551,161,17
6,4071,love,0.15282653336019794,0.5293322197032971,-0.002953726117258266,0.02299947127652238,0.025953197393780644,0.886190280398658,87,17
6,4071,wealth,0.1750836442376475,0.4629185185185186,-0.011771782866395564,0.016007743876097984,0.027779526742493548,0.5762424977181182,125,17
6,4071,emotion,0.1708921954365087,0.4270630772970345,-0.011038349522225665,0.016536916745177765,0.02757526626740343,0.599701072120789,121,17
6,4071,scandal,0.11089420706711933,0.44594341390294173,0.018069022112804804,0.04167939779450571,0.023610375681700907,1.765300067844486,72,17
6,4071,duty,0.11757334172581317,0.4156186612576065,-0.029300203460693643,1.1764429072257124e-05,0.0293119678897659,0.0004013524140070873,85,17
6,4071,class,0.14139797158408132,0.47540778812863616,-0.018159311276071063,0.010110906850366658,0.02827021812643772,0.3576522404173987,99,17
6,4071,society,0.4602209839543164,0.6607056065414416,0.12977477197921733,0.12977664463137967,1.8726521623514522e-06,69300.95077959968,131,17
6,4086,female,0.19999440765298035,0.42214271057761366,-0.05287071254925653,0.03290088288311996,0.08577159543237649,0.3835871621238045,152,49
6,4086,male,0.18578845393624305,0.4656848889140144,-0.026310645128847537,0.052638306190884346,0.07894895131973188,0.666738510268997,133,49
6,4086,family,0.1717455940196094,0.50888047526703,-0.04879782834200008,0.03362128367590461,0.0824191120179047,0.4079306710826101,119,49
6,4086,marriage,0.22460414717304347,0.43918219461697716,-0.06443672112421323,0.024850622973627657,0.08928734409784088,0.2783218968426037,161,49
6,4086,love,0.19129579875955577,0.6275305253947421,0.060699921824387965,0.12644536907197534,0.06574544724758738,1.9232566567518812,87,49
6,4086,wealth,0.2083035608407152,0.5574222222222222,0.017634630309202218,0.08800659189452968,0.07037196158532746,1.250591711680074,125,49
6,4086,emotion,0.1978517304361785,0.5576081672338358,-0.01934888894476646,0.057858547792598476,0.07720743673736494,0.7493908648808715,121,49
6,4086,scandal,0.09521043570500282,0.43425613640622074,-0.03589369639404678,0.04167939779450571,0.07757309418855249,0.537291933884456,72,49
6,4086,duty,0.14554127163109482,0.5322920892494929,0.03692462251732968,0.10589162607938636,0.06896700356205668,1.5353954878229472,85,49
6,4086,class,0.22872118881773004,0.6160366920084235,0.10331754983127128,0.16162299751520173,0.05830544768393044,2.7720050858468004,99,49
6,4086,society,0.2261807655112681,0.5750779083397661,0.012813162341579212,0.08397581716309674,0.07116265482151753,1.180054585829263,131,49
6,4120,female,0.2738783328929627,0.5442443828870421,0.02656306646936675,0.09868949092775094,0.07212642445838419,1.3682848091731614,152,52
6,4120,male,0.23957478193256443,0.5273475040985923,0.052635663326887225,0.12030646155696907,0.06767079823008185,1.7778194539119705,133,52
6,4120,family,0.2969955389042317,0.5701203558346415,0.1504019910233375,0.20168568595485792,0.05128369493152041,3.932744826991073,119,52
6,4120,marriage,0.24838105085043344,0.5300576752440106,-0.0048273018297009945,0.07453944671494764,0.07936674854464863,0.9391772761369388,161,52
6,4120,love,0.12169734823655899,0.4557332060613292,-0.06350714980783373,0.02299947127652238,0.08650662108435611,0.2658694905425654,87,52
6,4120,wealth,0.17607339814893355,0.48063703703703703,-0.05688292363680046,0.03200748788019392,0.08889041151699438,0.36007807066698677,125,52
6,4120,emotion,0.166835028297617,0.47440143412737,-0.07537634827958317,0.016536916745177765,0.09191326502476094,0.1799187172879006,121,52
6,4120,scandal,0.10051151149152719,0.478991006183249,-0.08767721540549002,1.3888503097136193e-05,0.08769110390858716,0.00015837984103217315,72,52
6,4120,duty,0.11845349335512582,0.4305882352941177,-0.08964482296200571,1.1764429072257124e-05,0.08965658739107797,0.000131216561040964,85,52
6,4120,class,0.13707272706653714,0.46400399757290217,-0.07999654860032081,0.010110906850366658,0.09010745545068746,0.11220943705138561,99,52
6,4120,society,0.21105183156261506,0.5906166909683507,-0.06885378140199733,0.022908047205386174,0.0917618286073835,0.24964680360885114,131,52
6,4147,female,0.2640977443609023,0.5230263157894737,0.032898933572980814,0.03290088288311996,1.949310139141758e-06,16878.210062250786,152,5
6,4147,male,0.2,0.4934210526315789,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,4147,family,0.17894736842105263,0.4935897435897436,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
6,4147,marriage,0.24163670044676908,0.4971285615695553,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
6,4147,love,0.13096534439547144,0.5004971562661577,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
6,4147,wealth,0.18796992481203006,0.4935185185185185,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
6,4147,emotion,0.18458335922450758,0.49864790957705396,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
6,4147,scandal,0.10827067669172932,0.49409780775716694,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
6,4147,duty,0.12781954887218044,0.4939655172413793,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
6,4147,class,0.14887218045112782,0.49381625441696114,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
6,4147,society,0.19699248120300752,0.4934456928838951,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
6,4151,female,0.221999136539127,0.4734020724325433,-0.022656161731997946,0.006585439665267561,0.029241601397265508,0.22520790074302097,152,16
6,4151,male,0.19473642121425375,0.47952823788795296,-0.020671059802812176,0.007526202613494532,0.02819726241630671,0.26691252867424303,133,16
6,4151,family,0.1768042930421543,0.4944362360328747,-0.019062635001988442,0.008411623334061612,0.027474258336050054,0.30616379997847754,119,16
6,4151,marriage,0.2359672304805438,0.49518756778073547,-0.015351234629751275,0.012428417038297659,0.027779651668048935,0.4473928322198851,161,16
6,4151,love,0.13287340935934402,0.5002088056317862,-0.0012236282975275382,0.02299947127652238,0.024223099574049917,0.9494850650827572,87,16
6,4151,wealth,0.1906140843676447,0.49385925925925933,-6.822087801421073e-05,0.02400761587814595,0.024075836756160162,0.9971664171134604,125,16
6,4151,emotion,0.18028873579112814,0.4732544360719495,-0.019302675731709806,0.008272590535693625,0.02757526626740343,0.30000038640325327,121,16
6,4151,scandal,0.11742235374147111,0.5531899943788646,-0.01139431903480669,0.013902391600233327,0.025296710635040017,0.5495730966865986,72,16
6,4151,duty,0.13149156956241032,0.48895537525354965,-0.014087510416932974,0.01177619350132938,0.025863703918262353,0.4553173643686393,85,16
6,4151,class,0.1903114494475667,0.554333083485027,0.0429453882011263,0.06061493707197835,0.017669548870852047,3.430474513615862,99,16
6,4151,society,0.3025487113078487,0.5959416187780541,0.06510456029211185,0.07634234591838292,0.011237785626271065,6.7933620065790095,131,16
6,4191,female,0.2540431920250241,0.543539037652611,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,4191,male,0.20134777181978034,0.4984736276782181,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
6,4191,family,0.20240428100739669,0.5312740480807708,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
6,4191,marriage,0.23342019484771026,0.4727767918761707,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
6,4191,love,0.12511717911710718,0.4642246350873006,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
6,4191,wealth,0.17970481013351997,0.4513185185185185,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
6,4191,emotion,0.2572240305555265,0.5732407632474477,0.03122550239968563,0.033065569164146054,0.0018400667644604247,17.969765980677515,121,5
6,4191,scandal,0.10966136689820902,0.4464352632565112,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
6,4191,duty,0.12339152451903244,0.4457403651115619,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
6,4191,class,0.14361528169964222,0.45356390762751186,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
6,4191,society,0.19025772655242323,0.4455499328129914,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
6,4232,female,0.30109926800561976,0.6042115522724941,0.12305318737519977,0.17763582058130814,0.054582633206108365,3.254438456775926,152,55
6,4232,male,0.22562888166752673,0.5564192435977161,0.056394962893235506,0.12782514548653404,0.07143018259329853,1.7895116720132376,133,55
6,4232,family,0.2487968036729995,0.5934835472650599,0.1142033599451236,0.17647602561301493,0.06227266566789133,2.8339243826713933,119,55
6,4232,marriage,0.28261165635172464,0.5347653554175293,0.07117256162141813,0.1366504763915976,0.06547791477017947,2.086970497902068,161,55
6,4232,love,0.12985702561146872,0.44829574831961183,-0.042249270339686014,0.045987448564400825,0.08823671890408684,0.521182667885327,87,55
6,4232,wealth,0.19053764492342953,0.48896296296296293,0.0065235603502020595,0.08800659189452968,0.08148303154432762,1.0800603539839224,125,55
6,4232,emotion,0.17382912383386184,0.46413162372386974,-0.030378260160313468,0.057858547792598476,0.08823680795291194,0.6557189582698786,121,55
6,4232,scandal,0.10306335388138621,0.4648913247142589,-0.06158654416455675,0.027790894697369516,0.08937743886192627,0.310938588652009,72,55
6,4232,duty,0.12346867875697515,0.4338336713995942,-0.054351535745234346,0.035305051645843626,0.08965658739107797,0.39378089968393293,85,55
6,4232,class,0.14121105575359327,0.44788878181104336,-0.061561714720940394,0.030312518939011334,0.09187423365995173,0.32993493095001153,99,55
6,4232,society,0.18770331087011824,0.46070274751979867,-0.05545949107492113,0.03817498969481382,0.09363448076973495,0.40770226289058725,131,55
6,4256,female,0.38175138119002716,0.6763683697547963,0.10818963664910354,0.18421468138577124,0.0760250447366677,2.4230788948750126,152,67
6,4256,male,0.32909145933291484,0.7178896489343659,0.09022891338097529,0.17293724906392385,0.08270833568294857,2.090928896511289,133,67
6,4256,family,0.2509948198664027,0.6484516883676548,0.030817127052324797,0.1260567049293289,0.09523957787700411,1.3235747967173854,119,67
6,4256,marriage,0.2818562985949707,0.5255102040816326,0.05555835437206018,0.1428615793592626,0.08730322498720243,1.6363837576282887,161,67
6,4256,love,0.1418793210437888,0.4911108459611025,0.016334074605564936,0.11495138042803614,0.0986173058224712,1.1656309150627533,87,67
6,4256,wealth,0.18032805558633475,0.49126666666666674,-0.0255502965630129,0.08000671989248172,0.10555701645549462,0.7579479088958196,125,67
6,4256,emotion,0.13817810416179613,0.30679539377734566,-0.11305233106385934,0.008272590535693625,0.12132492159955297,0.06818541835065088,121,67
6,4256,scandal,0.08606860784327824,0.41755667978264943,-0.0818225636046261,0.027790894697369516,0.10961345830199562,0.2535354246423773,72,67
