layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
5,2552,love,0.1175991852247671,0.405798830688462,-0.0432426816024439,1.149398864393922e-05,0.0432541755910879,0.0002657313077085,87,25
5,2552,wealth,0.1767279151216774,0.4759851851851852,-0.0265865428117291,0.0160077438760979,0.042594286687827,0.3758190386669153,125,25
5,2552,emotion,0.1625371577448754,0.4099720466699075,-0.0459492873004389,8.26432620948414e-06,0.0459575516266484,0.0001798252064523,121,25
5,2552,scandal,0.0959528920625108,0.4456857785272625,-0.042146171665334,1.3888503097136193e-05,0.0421600601684311,0.0003294232276073,72,25
5,2552,duty,0.1126564256630799,0.4073427991886409,-0.0296046982886989,0.0117761935013293,0.0413808917900283,0.2845804667719255,85,25
5,2552,class,0.1364783768058426,0.4288467716029553,-0.0322935369501852,0.0101109068503666,0.0424044438005519,0.2384397941330057,99,25
5,2552,society,0.2148678020377047,0.5793950310203848,-0.0373044198326386,0.0076411047159585,0.0449455245485972,0.1700081330128121,131,25
5,2606,female,0.226321354372774,0.4761465066174207,-0.0233870921190357,6.578860804463099e-06,0.0233936709798402,0.0002812239605255,152,12
5,2606,male,0.3490346563778603,0.5963593193510092,0.0902298461465275,0.0902317258387091,1.87969218160834e-06,48003.43307172256,133,12
5,2606,family,0.2341876385532238,0.5370301966940624,0.0394369216723062,0.0504277239037999,0.0109908022314936,4.588174988238197,119,12
5,2606,marriage,0.2396016153701221,0.4794193039534654,-0.0156099802655009,0.0062173140706326,0.0218272943361335,0.2848412622564714,161,12
5,2606,love,0.130472733558033,0.4782046692916518,-0.0075273234822745,0.0115054826325831,0.0190328061148577,0.6045079512997841,87,12
5,2606,wealth,0.1859502321019941,0.4790888888888889,-0.0222159918909914,7.999872002047968e-06,0.0222239917629934,0.0003599655762566,125,12
5,2606,emotion,0.1802263924273494,0.4797110476421973,-0.0220523163334204,8.26432620948414e-06,0.0220605806596299,0.0003746196138995,121,12
5,2606,scandal,0.1095841455490578,0.4880082443320216,-0.0046489792214502,0.0139023916002333,0.0185513708216835,0.7493996930531014,72,12
5,2606,duty,0.1270510835913312,0.4783164300202839,-0.0206795435319347,1.1764429072257124e-05,0.020691307961007,0.0005685686518154,85,12
5,2606,class,0.1468530400618685,0.4822340007852375,-0.0211930044833362,1.0100806044322335e-05,0.0212031052893806,0.000476383336591,99,12
5,2606,society,0.1957431747307199,0.4736684106698687,-0.022466065129135,7.63347124471382e-06,0.0224736986003797,0.0003396624374167,131,12
5,2619,female,0.2281641604010025,0.4974158715502205,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
5,2619,male,0.2421052631578947,0.5263157894736842,0.0375990586395728,0.0376009383317544,1.87969218160834e-06,20003.763752327683,133,5
5,2619,family,0.1789473684210526,0.4935897435897436,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
5,2619,marriage,0.2421052631578947,0.4930555555555556,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
5,2619,love,0.1312390170829372,0.500517042516804,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
5,2619,wealth,0.18796992481203,0.4935185185185185,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
5,2619,emotion,0.1819548872180451,0.4935661764705882,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
5,2619,scandal,0.1082706766917293,0.4940978077571669,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
5,2619,duty,0.1278195488721804,0.4939655172413793,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
5,2619,class,0.148811422495633,0.4996966127708178,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
5,2619,society,0.1969924812030075,0.4934456928838951,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
5,2625,female,0.3306359870663776,0.5592874730686366,0.046056655181907,0.0460586044920461,1.949310139141758e-06,23628.14410034348,152,7
5,2625,male,0.1967666915035336,0.478673186726214,-0.0131522062795104,7.518683929564969e-06,0.0131597249634399,0.0005713405067265,133,7
5,2625,family,0.1769242841448973,0.4761673900329362,-0.0128138941341082,8.403220113947665e-06,0.0128222973542221,0.0006553599469072,119,7
5,2625,marriage,0.2429180307427716,0.5116151533076998,0.0025058373659947,0.0124284170382976,0.0099225796723028,1.2525389009207788,161,7
5,2625,love,0.1311720392936363,0.4815753887762001,-0.0121009208472908,1.149398864393922e-05,0.0121124148359348,0.0009489427829775,87,7
5,2625,wealth,0.1846719852479775,0.4897777777777778,-0.0129567669251579,7.999872002047968e-06,0.01296476679716,0.0006170471190568,125,7
5,2625,emotion,0.1832162217927768,0.4963007413709285,0.0073439358370193,0.0165369167451777,0.0091929809081584,1.7988633837695678,121,7
5,2625,scandal,0.1064768716084505,0.483698707138842,-0.0117921425052299,1.3888503097136193e-05,0.0118060310083271,0.0011763905317683,72,7
5,2625,duty,0.1307421795008597,0.5084685598377281,-0.0120588836031759,1.1764429072257124e-05,0.0120706480322481,0.0009746311084419,85,7
5,2625,class,0.1466376832093495,0.4962522754042189,-0.0123591134370148,1.0100806044322335e-05,0.0123692142430592,0.000816608544813,99,7
5,2625,society,0.1960093318162942,0.4798867827429453,-0.0035966809103125,0.0076411047159585,0.011237785626271,0.6799475421043484,131,7
5,2636,female,0.2695110278593046,0.5303298450805376,0.0251016930164137,0.0329008828831199,0.0077991898667061,4.2185000546468885,152,9
5,2636,male,0.29367124540125,0.6175306687772062,0.0112835376907928,0.0225635704726244,0.0112800327818316,2.0003107177991986,133,9
5,2636,family,0.2138633786113709,0.5548065379998154,-0.006242169142889,0.0084116233340616,0.0146537924769506,0.5740236424610536,119,9
5,2636,marriage,0.2414742271330724,0.4958715370206054,-0.017852845011889,6.211102967664998e-06,0.0178590561148566,0.0003477845036922,161,9
5,2636,love,0.1249991729653959,0.4427673706399396,-0.0155611164867523,1.149398864393922e-05,0.0155726104753962,0.0007380900370789,87,9
5,2636,wealth,0.1799973206732829,0.4017777777777778,-0.0166604569114913,7.999872002047968e-06,0.0166684567834933,0.000479940771091,125,9
5,2636,emotion,0.1753731071440786,0.3993224355858045,-0.0165376307256469,8.26432620948414e-06,0.0165458950518564,0.000499478945266,121,9
5,2636,scandal,0.1047624913009912,0.4122400224845419,-0.0151648124119082,1.3888503097136193e-05,0.0151787009150053,0.0009149994570675,72,9
5,2636,duty,0.1212698611990865,0.4615618661257606,-0.0020185865166705,0.0117761935013293,0.0137947800179999,0.8536702640498578,85,9
5,2636,class,0.1391989272511019,0.4219402505621586,-0.0158926698555434,1.0100806044322335e-05,0.0159027706615877,0.0006351601402443,99,9
5,2636,society,0.1917070998270347,0.3844526403064872,-0.0168481086420807,7.63347124471382e-06,0.0168557421133254,0.0004528706711896,131,9
5,2778,female,0.2695571461502621,0.5262901405560686,0.0380149589611229,0.1315837949500664,0.0935688359889435,1.406277993713726,152,68
5,2778,male,0.2497951046820143,0.5249166148453841,0.0413573406435004,0.135343829416099,0.0939864887725986,1.4400349580259877,133,68
5,2778,family,0.302280823982948,0.5627481761935544,0.1518022147697101,0.2268953462967009,0.0750931315269907,3.021519301164399,119,68
5,2778,marriage,0.256405117129847,0.5397688060731539,-0.0037923192867023,0.0993838585856076,0.10317617787231,0.9632442355796608,161,68
5,2778,love,0.1218152647099551,0.5098238078192738,-0.0647405419961854,0.0459874485644008,0.1107279905605863,0.4153190925904399,87,68
5,2778,wealth,0.177989971801371,0.5056148148148147,-0.0766607265322528,0.0400073598822418,0.1166680864144947,0.3429160545220744,125,68
5,2778,emotion,0.1693280848518797,0.5024611084103063,-0.0946854501089665,0.0248012429546619,0.1194866930636284,0.2075648954586709,121,68
5,2778,scandal,0.1019392688025028,0.5042626943976016,-0.0835088985579652,0.0277908946973695,0.1112997932553347,0.2496940370173398,72,68
5,2778,duty,0.1129687851498396,0.4379107505070994,-0.0902538126180163,0.0235406225735865,0.1137944351916028,0.2068697167286152,85,68
5,2778,class,0.1381863056498293,0.5032480279830104,-0.0726622471877894,0.0404133249833336,0.113075572171123,0.3574010213436435,99,68
5,2778,society,0.2345580242364023,0.6303713869113988,-0.0702978457784247,0.0458084609395276,0.1161063067179523,0.3945389551526419,131,68
5,3046,female,0.2304172487351808,0.4814750692520776,-0.0075491299839299,0.0197431612741937,0.0272922912581237,0.7233969873303938,152,17
5,3046,male,0.2059210526315789,0.4807860817457177,-0.0037539997620738,0.0225635704726244,0.0263175702346983,0.8573576614613989,133,17
5,3046,family,0.1776366822032456,0.4728122018037984,-0.0208941301247169,0.0084116233340616,0.0293057534587785,0.2870297583580769,119,17
5,3046,marriage,0.2445021539577622,0.4966972296164842,-0.0009449095837828,0.0248506229736276,0.0257955325574104,0.9633692546318552,161,17
5,3046,love,0.1302811626768069,0.4713240265680309,-0.0161778125809282,0.0115054826325831,0.0276832952135113,0.4156110225834701,87,17
5,3046,wealth,0.1885466089466089,0.4869185185185185,-0.0117717828663955,0.0160077438760979,0.0277795267424935,0.5762424977181182,125,17
5,3046,emotion,0.1795846497999608,0.4771815751093826,-0.0211409042676343,0.0082725905356936,0.0294134948033279,0.281251534056959,121,17
5,3046,scandal,0.1070969722285511,0.4808881394041596,-0.0130806539881458,0.0139023916002333,0.0269830455883791,0.5152269247807032,72,17
5,3046,duty,0.130127985892325,0.5113793103448275,-0.0023230813446758,0.0235406225735865,0.0258637039182623,0.910179866235412,85,17
5,3046,class,0.1488723900881845,0.4928793232680158,-0.018159311276071,0.0101109068503666,0.0282702181264377,0.3576522404173987,99,17
5,3046,society,0.1935128975305753,0.4849615461589044,-0.022323202533827,0.0076411047159585,0.0299643072497855,0.2550068870942512,131,17
5,3093,female,0.2429115456768669,0.5078357443315892,-0.0024321299535425,0.0131643004697306,0.0155964304232732,0.844058551323555,152,10
5,3093,male,0.3140077265485433,0.5539742212674543,0.0657941021762243,0.0676756740500142,0.0018815718737899,35.96762630052033,133,10
5,3093,family,0.1656138007368617,0.429541047188106,-0.0183083795022936,8.403220113947665e-06,0.0183167827224076,0.0004587716216783,119,10
5,3093,marriage,0.235108017361621,0.5019594794439516,-0.011641742044224,0.0062173140706326,0.0178590561148566,0.3481322881959275,161,10
5,3093,love,0.1266810557095376,0.4698524440202044,-0.0040671278428131,0.0115054826325831,0.0155726104753962,0.738828127116019,87,10
5,3093,wealth,0.1766363433032411,0.4752444444444443,-0.0086605849094433,0.00800787187405,0.0166684567834933,0.4804207118621629,125,10
5,3093,emotion,0.1695521699650708,0.459315751093826,-0.0082733045161628,0.0082725905356936,0.0165458950518564,0.4999784242113559,121,10
5,3093,scandal,0.104291967113602,0.5077759040659546,-0.001276309314772,0.0139023916002333,0.0151787009150053,0.9159144565246554,72,10
5,3093,duty,0.1295014535916258,0.5122515212981744,-0.0037427185024223,0.0117761935013293,0.0155189120037517,0.7588285504630509,85,10
5,3093,class,0.1409756448913577,0.4709105186136987,-0.0057918638112211,0.0101109068503666,0.0159027706615877,0.6357953003845538,99,10
5,3093,society,0.1857222092137944,0.4671784315407267,-0.0092146373973668,0.0076411047159585,0.0168557421133254,0.4533235418608169,131,10
5,3121,female,0.2276657552973342,0.489605776136247,-0.0116912312841852,6.578860804463099e-06,0.0116978101449896,0.0005624010581774,152,6
5,3121,male,0.1994360902255639,0.4906015037593985,-0.011272514097902,7.518683929564969e-06,0.0112800327818316,0.0006665480565808,133,6
5,3121,family,0.1858469703670942,0.4914889032536091,-0.0007476837747035,0.0084116233340616,0.0091593071087651,0.9183689588368078,119,6
5,3121,marriage,0.264346504898973,0.5259723454599231,0.0126851785549366,0.0186395200059626,0.0059543414510259,3.130408317383359,161,6
5,3121,love,0.130144326333074,0.4935170822893052,-0.0103708230275601,1.149398864393922e-05,0.010382317016204,0.0011070735583293,87,6
5,3121,wealth,0.18796992481203,0.4861111111111111,-0.0111049219319912,7.999872002047968e-06,0.0111129218039933,0.0007198711682154,125,6
5,3121,emotion,0.1858344207626504,0.4964374696159455,0.0091821643729438,0.0165369167451777,0.0073547523722339,2.2484668287895584,121,6
5,3121,scandal,0.1082706766917293,0.4873524451939292,-0.0101058075518908,1.3888503097136193e-05,0.010119696054988,0.0013724229483076,72,6
5,3121,duty,0.1292569659442724,0.4938945233265719,0.0031538094405847,0.0117761935013293,0.0086223840607446,1.3657700024726838,85,6
5,3121,class,0.1489638352078543,0.4985633722382838,-0.0105923352277506,1.0100806044322335e-05,0.0106024360337949,0.000952687289145,99,6
5,3121,society,0.1959976276569286,0.4906081139034222,-0.0112301521550263,7.63347124471382e-06,0.011237785626271,0.0006792682738305,131,6
5,3460,female,0.1926582666764145,0.3923001949317738,-0.0031630603405803,0.0065854396652675,0.0097485000058479,0.6755336370356005,152,6
5,3460,male,0.2618500497856166,0.5652665498332295,-0.0018741379867287,0.0075262026134945,0.0094003406002233,0.8006308423032154,133,6
5,3460,family,0.182673241715449,0.5072644442392341,-0.0109823990113797,8.403220113947665e-06,0.0109908022314936,0.0007645684033058,119,6
5,3460,marriage,0.2045035123180102,0.4222863058266785,-0.0119004876799736,6.211102967664998e-06,0.0119066987829413,0.0005216477783113,161,6
5,3460,love,0.1692319214597273,0.6235532752654815,-0.0103708230275601,1.149398864393922e-05,0.010382317016204,0.0011070735583293,87,6
5,3460,wealth,0.1980909154461,0.5348518518518519,0.008598512058438,0.0160077438760979,0.0074092318176599,2.160513298528863,125,6
5,3460,emotion,0.2432877338071972,0.5899671852211958,0.0091821643729438,0.0165369167451777,0.0073547523722339,2.2484668287895584,121,6
5,3460,scandal,0.0942301339160896,0.4587549184935357,-0.0101058075518908,1.3888503097136193e-05,0.010119696054988,0.0013724229483076,72,6
5,3460,duty,0.1395527452658748,0.539127789046653,-0.0103347516174241,1.1764429072257124e-05,0.0103465160464963,0.0011370425579249,85,6
5,3460,class,0.1634069072433113,0.5526466074169254,0.001275249025836,0.0101109068503666,0.0088356578245306,1.1443298337279613,99,6
5,3460,society,0.2014642649726587,0.5573591217085514,-0.001724028747961,0.0076411047159585,0.0093651334639196,0.8159098580475086,131,6
6,101,female,0.2245927374039904,0.5155432440751001,-0.0051123704797221,0.0065854396652675,0.0116978101449896,0.562963459235592,152,7
6,101,male,0.1945968896132368,0.4951735541862174,-0.0131522062795104,7.518683929564969e-06,0.0131597249634399,0.0005713405067265,133,7
6,101,family,0.2024824147008623,0.5612398805676116,-0.0128138941341082,8.403220113947665e-06,0.0128222973542221,0.0006553599469072,119,7
6,101,marriage,0.2434226481387759,0.446058858325939,0.0188962815226016,0.0248506229736276,0.0059543414510259,4.173530049267184,161,7
6,101,love,0.1196190197535622,0.473630831643002,-0.0121009208472908,1.149398864393922e-05,0.0121124148359348,0.0009489427829775,87,7
6,101,wealth,0.190172135730326,0.5028444444444444,0.0067466670652713,0.0160077438760979,0.0092610768108266,1.7284970421210295,125,7
6,101,emotion,0.1771199712128417,0.4858562226543509,-0.0128611736537979,8.26432620948414e-06,0.0128694379800074,0.0006421668313473,121,7
6,101,scandal,0.1021755680979529,0.4681703204047218,-0.0117921425052299,1.3888503097136193e-05,0.0118060310083271,0.0011763905317683,72,7
6,101,duty,0.1327091686396526,0.5325659229208924,-0.0120588836031759,1.1764429072257124e-05,0.0120706480322481,0.0009746311084419,85,7
6,101,class,0.1548231234272894,0.5376735553413998,-0.0123591134370148,1.0100806044322335e-05,0.0123692142430592,0.000816608544813,99,7
6,101,society,0.1984782286162732,0.5282042485061612,-0.0131028043173778,7.63347124471382e-06,0.0131104377886225,0.0005822438096427,131,7
6,226,female,0.2287124060150376,0.4955050271878526,-0.0012137502014386,0.0065854396652675,0.0077991898667061,0.8443748359731122,152,5
6,226,male,0.2541353383458646,0.5338345864661654,0.0375990586395728,0.0376009383317544,1.87969218160834e-06,20003.763752327683,133,5
6,226,family,0.1805385312019544,0.5069720195770616,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
6,226,marriage,0.2437070938215103,0.4952060534358671,-0.0017211464910317,0.0062173140706326,0.0079384605616644,0.7831888842370092,161,5
6,226,love,0.1308270676691729,0.4922145328719723,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
6,226,wealth,0.1877994987468671,0.4965777777777778,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
6,226,emotion,0.1887155906294662,0.4968400583373846,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
