layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,3630,male,0.2,0.49530075187969924,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,3630,family,0.17894736842105263,0.49542124542124544,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,3630,marriage,0.24210526315789474,0.49503968253968256,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,3630,love,0.13082706766917293,0.49567474048442905,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,3630,wealth,0.18796992481203006,0.49537037037037035,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,3630,emotion,0.18251724352202822,0.5004405687894993,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
8,3630,scandal,0.10827067669172932,0.4957841483979764,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,3630,duty,0.12781954887218044,0.4956896551724138,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,3630,class,0.14887218045112782,0.495583038869258,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,3630,society,0.19699248120300752,0.4953183520599251,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,3645,female,0.22055944097710284,0.4740304709141274,-0.023387092119035773,6.578860804463099e-06,0.023393670979840235,0.00028122396052553204,152,12
8,3645,male,0.19734643626610388,0.4543360280400248,-0.022550667187552123,7.518683929564969e-06,0.022558185871481687,0.0003333017988266899,133,12
8,3645,family,0.17646505970809376,0.4511496906454889,-0.02197136974775064,8.403220113947665e-06,0.02197977296786459,0.00038231605603257295,119,12
8,3645,marriage,0.27137681236328237,0.5264468106083013,0.025366130126016316,0.03727282890895765,0.011906698782941339,3.1304083176461823,161,12
8,3645,love,0.13075259186717975,0.4836336157180925,-0.007527323482274575,0.011505482632583159,0.019032806114857734,0.6045079512997841,87,12
8,3645,wealth,0.18408983557412367,0.4938074074074075,-0.022215991890991424,7.999872002047968e-06,0.022223991762993472,0.00035996557625660565,125,12
8,3645,emotion,0.18124870544128918,0.4570825230918813,-0.0018472068426031614,0.016536916745177765,0.018384123587780927,0.8995216261094745,121,12
8,3645,scandal,0.12000026225045786,0.5316891512085441,0.010925858829025057,0.027790894697369516,0.01686503586834446,1.6478408295522793,72,12
8,3645,duty,0.1241980550423427,0.49649087221095345,-0.020679543531934776,1.1764429072257124e-05,0.020691307961007033,0.0005685686518154742,85,12
8,3645,class,0.14450497648749464,0.4892565228254274,-0.02119300448333628,1.0100806044322337e-05,0.021203105289380603,0.00047638333659102554,99,12
8,3645,society,0.21564180202012503,0.5223289590302198,0.006052305092060756,0.022908047205386174,0.01685574211332542,1.3590648842400717,131,12
8,3681,female,0.2169990433732068,0.42833692418179947,-0.04604788340169905,0.006585439665267561,0.05263332306696661,0.1251192074033333,152,28
8,3681,male,0.19141890064387693,0.3983407767539149,-0.05262574209328557,7.518683929564969e-06,0.052633260777215134,0.00014285042990680422,133,28
8,3681,family,0.18389423340345107,0.4636469972604427,0.010132999708650461,0.05042772390379994,0.04029472419514948,1.251472119732706,119,28
8,3681,marriage,0.2288380886645984,0.4405747806368924,-0.02277021980080578,0.024850622973627657,0.04762084277443344,0.5218434098450596,161,28
8,3681,love,0.1277670808292657,0.48985801217038544,-0.04843297506163617,1.1493988643939221e-05,0.04844446905028011,0.0002372611129615735,87,28
8,3681,wealth,0.19142535694192783,0.5048444444444444,-0.012438643800799863,0.03200748788019392,0.04444613168099378,0.7201411386980374,125,28
8,3681,emotion,0.2229343124548811,0.5797277588721439,0.029356465055056673,0.06612287400208261,0.03676640894702594,1.798458862152021,121,28
8,3681,scandal,0.10879061640628482,0.49573730560239837,0.01509417567654988,0.05556790089164191,0.04047372521509203,1.3729376427536886,72,28
8,3681,duty,0.14091734139103063,0.5083772819472617,0.00568858892807244,0.047069480718100756,0.04138089179002832,1.1374689785758985,85,28
8,3681,class,0.15342966186033474,0.49437841310632835,-0.013858703070804893,0.030312518939011334,0.04417122200981623,0.6862504037490449,99,28
8,3681,society,0.19029900883228998,0.45249735540498043,-0.023910129505562483,0.022908047205386174,0.04681817671094866,0.489298149014413,131,28
8,3838,female,0.21280185418165945,0.4469580383707807,-0.03313364281474457,6.578860804463099e-06,0.03314022167554903,0.00019851589614195276,152,17
8,3838,male,0.18979586025535558,0.4882624795070383,-0.022550751984420518,0.007526202613494532,0.03007695459791505,0.25023153819456245,133,17
8,3838,family,0.17253896934431087,0.45327361713916337,-0.02089413012471693,0.008411623334061612,0.029305753458778543,0.2870297583580769,119,17
8,3838,marriage,0.2821235450417871,0.5497079266489203,0.02364075665112752,0.04348393187662265,0.019843175225495134,2.191379725285183,161,17
8,3838,love,0.12647586291716165,0.43561826353259353,-0.016177812580928215,0.011505482632583159,0.027683295213511375,0.41561102258347016,87,17
8,3838,wealth,0.17499311047459554,0.4364962962962963,-0.03147521685682489,7.999872002047968e-06,0.03148321672882694,0.00025409957536101944,125,17
8,3838,emotion,0.18988945103794672,0.5248921366067089,-0.0009357947768170241,0.024801242954661906,0.02573703773147893,0.9636401520818344,121,17
8,3838,scandal,0.10732810736886239,0.46445802885516196,-0.013080653988145808,0.013902391600233327,0.026983045588379134,0.5152269247807032,72,17
8,3838,duty,0.12132582490876605,0.4674645030425963,-0.029300203460693643,1.1764429072257124e-05,0.0293119678897659,0.0004013524140070873,85,17
8,3838,class,0.14201128746433864,0.4617999785844309,-0.018159311276071063,0.010110906850366658,0.02827021812643772,0.3576522404173987,99,17
8,3838,society,0.28485699576222095,0.5685093061154474,0.0632319081297604,0.07634234591838292,0.013110437788622517,5.823020340236938,131,17
8,3955,female,0.28462839659328965,0.5065532984508054,0.04751851595598266,0.05921632610097235,0.01169781014498969,5.062171924654908,152,15
8,3955,male,0.22652626505182774,0.5344988410876815,0.009403760712316092,0.03008225440218944,0.02067849368987335,1.4547604313880238,133,15
8,3955,family,0.15881600255086115,0.447602117770185,-0.027465855115936105,8.403220113947665e-06,0.027474258336050054,0.0003058579420364412,119,15
8,3955,marriage,0.23544606275107396,0.5121019422261658,-0.013367115519112826,0.012428417038297659,0.025795532557410485,0.4818050183749917,161,15
8,3955,love,0.11943309379278969,0.4630811756751382,-0.025941703405136705,1.1493988643939221e-05,0.025953197393780644,0.0004428737033476552,87,15
8,3955,wealth,0.17772950741784446,0.4869925925925926,-0.01791980987527684,0.008007871874050014,0.025927681749326855,0.3088541409587868,125,15
8,3955,emotion,0.1926127437653369,0.5260163466212932,-0.017464447195785306,0.008272590535693625,0.02573703773147893,0.32142745492632996,121,15
8,3955,scandal,0.13509861480953933,0.6089797639123102,0.005866853969007723,0.027790894697369516,0.021924040728361793,1.2675991182661204,72,15
8,3955,duty,0.12446629938661505,0.5181135902636916,-0.012363378431181198,0.01177619350132938,0.024139571932510578,0.4878377103689091,85,15
8,3955,class,0.20156998703079407,0.5250294464075382,0.03284458215680397,0.05051413102765601,0.017669548870852047,2.8588240364260833,99,15
8,3955,society,0.16894227926667352,0.4249578294307688,-0.018577898209124144,0.007641104715958534,0.02621900292508268,0.2914338404667997,131,15
8,3956,female,0.2985945961303338,0.5811018775007695,0.0455692058168409,0.05921632610097235,0.013647120284131448,4.339107801774752,152,16
8,3956,male,0.25885237595461486,0.5796822884278365,0.026320820753054374,0.04511962226131938,0.018798801508265007,2.4001329148074753,133,16
8,3956,family,0.21440744062455913,0.5528673007664603,0.02187622594471618,0.04202450378985228,0.0201482778451361,2.0857615777773018,119,16
8,3956,marriage,0.227291692979309,0.45108695652173914,-0.015351234629751275,0.012428417038297659,0.027779651668048935,0.4473928322198851,161,16
8,3956,love,0.12179947821291966,0.4718609553354811,-0.014447714761197486,0.011505482632583159,0.025953197393780644,0.4433165770510028,87,16
8,3956,wealth,0.17286398900253178,0.41851851851851857,-0.029623371863658196,7.999872002047968e-06,0.029631371735660245,0.00026997980630611313,125,16
8,3956,emotion,0.17136076502886763,0.47332280019445794,-0.019302675731709806,0.008272590535693625,0.02757526626740343,0.30000038640325327,121,16
8,3956,scandal,0.10043311357227044,0.41685403784897884,-0.026969157085281997,1.3888503097136193e-05,0.026983045588379134,0.0005147122125681351,72,16
8,3956,duty,0.11851544517238334,0.4476470588235294,-0.02757607147494187,1.1764429072257124e-05,0.02758783590401413,0.0004264353721967341,85,16
8,3956,class,0.13618747806568782,0.43991148231430915,-0.028260117320393397,1.0100806044322337e-05,0.02827021812643772,0.0003572949454719268,99,16
8,3956,society,0.1830956787356034,0.45361237384567005,-0.020450550371475595,0.007641104715958534,0.02809165508743413,0.2720062129448728,131,16
8,3968,female,0.2087863811130985,0.4127039088950446,-0.023387092119035773,6.578860804463099e-06,0.023393670979840235,0.00028122396052553204,152,12
8,3968,male,0.18255482208458446,0.4148623438294986,-0.022550667187552123,7.518683929564969e-06,0.022558185871481687,0.0003333017988266899,133,12
8,3968,family,0.16530349994300506,0.41207252131621874,-0.02197136974775064,8.403220113947665e-06,0.02197977296786459,0.00038231605603257295,119,12
8,3968,marriage,0.2242498172504014,0.4659987183279109,-0.02380520234380437,6.211102967664998e-06,0.023811413446772036,0.000260845622679579,161,12
8,3968,love,0.16032480379325595,0.5969951875273436,0.005696762981395372,0.02299947127652238,0.017302708295127006,1.3292411154888697,87,12
8,3968,wealth,0.18821887978798252,0.5101555555555556,-0.0025125579005621027,0.016007743876097984,0.018520301776660086,0.8643349373176604,125,12
8,3968,emotion,0.28673345934426164,0.6376017865824015,0.018357902648214127,0.033065569164146054,0.014707666515931927,2.2481859461580758,121,12
8,3968,scandal,0.1886163582508162,0.6417814315158329,0.057650372980450976,0.0694564039887781,0.011806031008327124,5.883129049373615,72,12
8,3968,duty,0.21974736492516306,0.6125963488843813,0.07374038387412751,0.08236276793487213,0.00862238406074462,9.552203583727534,85,12
8,3968,class,0.14452608752726667,0.4663597101759646,-0.02119300448333628,1.0100806044322337e-05,0.021203105289380603,0.00047638333659102554,99,12
8,3968,society,0.192234450908219,0.47397575549646914,-0.0034538183150045147,0.015274575960672354,0.01872839427567687,0.815583852786265,131,12
8,3993,female,0.19828538299627374,0.3761029034574741,-0.031671782040668915,0.01316430046973066,0.044836082510399576,0.29360951564810855,152,25
8,3993,male,0.1748247184540515,0.35321386172197405,-0.037588289437287245,0.007526202613494532,0.045114492050781774,0.166824500758117,133,25
8,3993,family,0.16772483584524026,0.4689106411795487,-0.015076660633192535,0.02521806356195694,0.04029472419514948,0.6258403318310032,119,25
8,3993,marriage,0.2383484481296998,0.4931479838312136,-0.016817862468890433,0.024850622973627657,0.04166848544251809,0.5963889186064332,161,25
8,3993,love,0.13560452009500448,0.528477110925506,-0.04324268160244399,1.1493988643939221e-05,0.04325417559108793,0.0002657313077085142,87,25
8,3993,wealth,0.274336846605428,0.589525925925926,0.06207891014520282,0.08800659189452968,0.025927681749326855,3.394310094593021,125,25
8,3993,emotion,0.1626912580633309,0.46159455517744286,-0.03584673255503031,0.008272590535693625,0.04411932309072394,0.18750492881531602,121,25
8,3993,scandal,0.11784547571747996,0.5516207607270002,-0.0265713336148587,0.013902391600233327,0.04047372521509203,0.34349177215607146,72,25
8,3993,duty,0.1798012294981124,0.615841784989858,0.01086098488532776,0.047069480718100756,0.036208495832773,1.2999568094236413,85,25
8,3993,class,0.2117497239957853,0.5777206695934611,0.05077955282492102,0.08081654916062302,0.030036996335701997,2.690566934679612,99,25
8,3993,society,0.26567220984914974,0.6301283700717615,0.0007200737956224237,0.03817498969481382,0.03745491589919139,1.0192250810692314,131,25
8,4076,female,0.202154728912614,0.45161331691802614,-0.009010990758005644,0.006585439665267561,0.015596430423273204,0.42224018484501674,152,9
8,4076,male,0.19418039263511486,0.5212420148114647,-0.007513214531553795,0.007526202613494532,0.015039417145048327,0.5004318013395934,133,9
8,4076,family,0.19375235611093433,0.5566996029180902,-0.016476884379565175,8.403220113947665e-06,0.016485287599679124,0.0005097405830882495,119,9
8,4076,marriage,0.22694612395231867,0.4813541358572415,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
8,4076,love,0.11528654645592039,0.38465974625144167,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
8,4076,wealth,0.17354861750458825,0.4608592592592593,-0.006808739916276688,0.008007871874050014,0.014816611790326702,0.5404657952054622,125,9
8,4076,emotion,0.19078028234804573,0.46815751093825964,0.023872588255987627,0.033065569164146054,0.009192980908158427,3.596827785338352,121,9
8,4076,scandal,0.10419709855613084,0.4859237399287989,-0.015164812411908209,1.3888503097136193e-05,0.015178700915005346,0.000914999457067588,72,9
8,4076,duty,0.12680790172777898,0.5002028397565923,-0.002018586516670558,0.01177619350132938,0.013794780017999938,0.8536702640498578,85,9
8,4076,class,0.163857138216009,0.5304458007638221,0.007842498651629783,0.020211712894688996,0.012369214243059213,1.6340336981709602,99,9
8,4076,society,0.27534798304032837,0.5811104440060612,0.030682508393245655,0.03817498969481382,0.00749248130156816,5.095106434463676,131,9
8,4101,female,0.24790892839823764,0.5104711706166001,0.026563553790489438,0.04605860449204616,0.01949505070155672,2.362579364105255,152,17
8,4101,male,0.23731839496142335,0.5254466052348917,0.04323788079379264,0.06015699012044931,0.01691910932665667,3.555564832370593,133,17
8,4101,family,0.25845156806846725,0.5574460553452151,0.08145302224204459,0.09244382447353826,0.010990802231493658,8.411017004767272,119,17
8,4101,marriage,0.2532032024376216,0.4972148279601696,0.007250312494520617,0.031061725941292653,0.023811413446772036,1.3044889590205746,161,17
8,4101,love,0.12759395914422797,0.4624348725291334,-0.029401899044598164,1.1493988643939221e-05,0.029413393033242103,0.0003907739794099341,87,17
8,4101,wealth,0.1818080355406229,0.4777407407407408,-0.03147521685682489,7.999872002047968e-06,0.03148321672882694,0.00025409957536101944,125,17
8,4101,emotion,0.17740463429042586,0.45918661886242096,-0.03124345901304295,8.26432620948414e-06,0.031251723339252434,0.0002644438554477932,121,17
8,4101,scandal,0.10594266805005344,0.45945756042720626,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
8,4101,duty,0.12572795199951323,0.45725152129817437,-0.029300203460693643,1.1764429072257124e-05,0.0293119678897659,0.0004013524140070873,85,17
8,4101,class,0.145983831297923,0.46020273405432416,-0.030026895529657673,1.0100806044322337e-05,0.030036996335701997,0.0003362788319809539,99,17
8,4101,society,0.19111162263749779,0.4663850530348515,-0.03182932594089232,7.63347124471382e-06,0.03183695941213704,0.00023976759669970193,131,17
8,4142,female,0.21136348014590267,0.4860341643582641,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
8,4142,male,0.17837388980289554,0.3872180451127819,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
8,4142,family,0.17145227700618684,0.4992920245021086,-0.000747683774703559,0.008411623334061612,0.00915930710876517,0.9183689588368078,119,6
8,4142,marriage,0.23656296389189715,0.4985334713595583,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
8,4142,love,0.1751085137413631,0.5883943841228174,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
8,4142,wealth,0.20193673145417412,0.5285333333333332,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
8,4142,emotion,0.21916729638234383,0.5876731891103549,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
8,4142,scandal,0.09943770115373662,0.43608300543376427,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
8,4142,duty,0.14869720210133733,0.5354766734279919,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
8,4142,class,0.14557116411597995,0.5044080379769426,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
8,4142,society,0.2105034642069667,0.4868342053349343,0.017288218066169467,0.022908047205386174,0.005619829139216707,4.076288910894329,131,6
8,4164,female,0.23979786204292783,0.4864060736636914,-0.004625408435778695,0.04605860449204616,0.05068401292782485,0.9087402877259518,152,33
8,4164,male,0.20895791064964,0.48720956526654985,0.0037644297768858956,0.052638306190884346,0.04887387641399845,1.0770233517783883,133,33
8,4164,family,0.17677629531344702,0.46432419121494745,-0.03996333685169659,0.01681484344800928,0.05677818029970587,0.29614974201278227,119,33
8,4164,marriage,0.23824912591364997,0.4910406191462092,-0.008105149119087683,0.04348393187662265,0.051589080995710336,0.8428902208859949,161,33
8,4164,love,0.1300416990752744,0.46354850256532637,-0.04385937769661986,0.011505482632583159,0.055364860329203014,0.2078120050147875,87,33
8,4164,wealth,0.1871592149230508,0.4828,-0.04140130275706264,0.016007743876097984,0.057409046633160626,0.27883660876842975,125,33
8,4164,emotion,0.17994671743692503,0.4988605979581916,-3.978711538310531e-05,0.049594221583114335,0.04963400869849744,0.9991983900268062,121,33
8,4164,scandal,0.10714229266860847,0.4653597526700394,-0.055636851292046895,1.3888503097136193e-05,0.05565073979514403,0.0002495654711511761,72,33
8,4164,duty,0.2555699216472075,0.6131643002028397,0.15893066169542036,0.18824262958518626,0.0293119678897659,6.422039976527404,85,33
8,4164,class,0.147603328264283,0.4614519755862513,-0.05829534687788612,1.0100806044322337e-05,0.05830544768393044,0.00017323949039727517,99,33
8,4164,society,0.19151346803429473,0.48490436572604856,-0.052285637131450284,0.007641104715958534,0.059926741847408815,0.1275074279073529,131,33
8,4215,female,0.22162894398374955,0.5056042884990254,-0.03167324400403693,0.17105695977684504,0.20273020378088197,0.8437665260815588,152,130
8,4215,male,0.17969699511294818,0.4311365820566454,-0.009394941838003545,0.18797461692305378,0.19736955876105733,0.9523992357386287,133,130
8,4215,family,0.14968176652338888,0.4382445285806631,-0.10503649615292229,0.10925026470143359,0.21428676085435588,0.5098320785910698,119,130
8,4215,marriage,0.2472168310202743,0.5406253080942522,-0.0038793729717345737,0.1925504031005826,0.19642977607231718,0.9802505859840384,161,130
8,4215,love,0.14475260738446916,0.5285566559280913,0.06602694952656848,0.2528792441553068,0.18685229462873834,1.353364402917319,87,130
8,4215,wealth,0.18674004154877336,0.5083111111111112,-0.014144210194723922,0.18400505591910532,0.19814926611382924,0.9286184073599988,125,130
8,4215,emotion,0.22820376176960733,0.5365596135148274,0.043908249298930474,0.23140939819176545,0.18750114889283498,1.2341758946916734,121,130
8,4215,scandal,0.09673087757171651,0.4502412403972269,-0.06346296126118775,0.13889891947445904,0.2023618807356468,0.6863887554752554,72,130
8,4215,duty,0.120300380289558,0.4868255578093306,-0.021798701980510593,0.17647820051292912,0.1982769024934397,0.890059297339881,85,130
8,4215,class,0.18667549335021516,0.5723667773137738,0.09075194167031753,0.27273186400274746,0.18197992233242993,1.4986920562755195,99,130
8,4215,society,0.20181745518729055,0.5155030448580495,0.022732435111221222,0.2137448283232317,0.19101239321201047,1.119010262778451,131,130
8,4241,female,0.22857142857142856,0.4892787524366472,-0.015589851562468742,6.578860804463099e-06,0.015596430423273204,0.00042181836647853824,152,8
8,4241,male,0.2,0.48966165413533835,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
8,4241,family,0.17837731583861616,0.49499799919967985,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
8,4241,marriage,0.2421542987904544,0.4932096026816523,-0.007673503822947126,0.006217314070632662,0.013890817893579788,0.4475844487932323,161,8
8,4241,love,0.13082706766917293,0.49048442906574397,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
8,4241,wealth,0.19328749145591248,0.514237037037037,0.004894822072104664,0.016007743876097984,0.01111292180399332,1.4404622075992017,125,8
8,4241,emotion,0.1816317653638228,0.4949258629071463,-0.004596847444313804,0.008272590535693625,0.012869437980007429,0.6428089981786478,121,8
8,4241,scandal,0.13304093567251463,0.5065111485853476,0.017671198642381505,0.027790894697369516,0.010119696054988012,2.746218319563573,72,8
8,4241,duty,0.13023735810113518,0.4973225152129817,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
8,4241,class,0.15681881471355158,0.5081557625727237,0.021476861114480675,0.030312518939011334,0.008835657824530658,3.4307031278897226,99,8
8,4241,society,0.23505758671487884,0.5231151899819881,0.051567407369727654,0.05344193218424146,0.0018745248145138032,28.509589065959172,131,8
8,4388,female,0.2860467793299873,0.5510926438904278,0.014867692955638886,0.04605860449204616,0.03119091153640727,1.47666747208744,152,23
8,4388,male,0.20872179252234757,0.5249378144609643,0.003764599370622679,0.03760093833175441,0.03383633896113173,1.1112590630397652,133,23
8,4388,family,0.17648427885632723,0.49382060516514303,-0.02164838562441171,0.01681484344800928,0.03846322907242099,0.4371667135879847,119,23
8,4388,marriage,0.291981212048763,0.5499605639357191,0.0445169303005106,0.06832834374728264,0.023811413446772036,2.8695626950980486,161,23
8,4388,love,0.15404382280549073,0.5622141351469594,-0.026558399499312588,0.011505482632583159,0.038063882131895745,0.302267713850444,87,23
8,4388,wealth,0.20138640819079903,0.5315037037037036,0.016524015155462916,0.048007231884289854,0.03148321672882694,1.5248515517414776,125,23
8,4388,emotion,0.16588434434743288,0.39279745989304815,-0.04227283022858995,8.26432620948414e-06,0.042281094554799434,0.00019546150108714665,121,23
8,4388,scandal,0.0995551501148346,0.4950932171632003,-0.03877350175865578,1.3888503097136193e-05,0.038787390261752916,0.00035806748025718976,72,23
8,4388,duty,0.1416570908450014,0.5756288032454361,-0.026156434317195394,0.01177619350132938,0.03793262781852477,0.310450242397072,85,23
8,4388,class,0.14557882993371118,0.48175215048006564,-0.016892396278070113,0.020211712894688996,0.03710410917275911,0.5447297710352575,99,23
8,4388,society,0.212906847857419,0.5631700831975297,-0.014546868693805219,0.022908047205386174,0.03745491589919139,0.6116165703436839,131,23
8,4435,female,0.2186430511228776,0.4645211347081153,-0.0479971935408408,0.006585439665267561,0.054582633206108365,0.12065082386699386,152,29
8,4435,male,0.19530183627790026,0.44290943524224086,-0.03570868205254729,0.0150448865430595,0.05075356859560679,0.2964301222370667,133,29
8,4435,family,0.18251581605400743,0.44306953550651035,-0.03263735636078264,0.01681484344800928,0.04945219980879192,0.3400221529615313,119,29
8,4435,marriage,0.3062079194809061,0.5631962930099575,0.10636921434141094,0.12422827045626762,0.017859056114856685,6.956037858348401,161,29
8,4435,love,0.12905660765019994,0.4740583860318975,0.0027332729733128974,0.045987448564400825,0.04325417559108793,1.0631909621417654,87,29
8,4435,wealth,0.18388493617279453,0.4886370370370371,-0.004438771798751892,0.04000735988224189,0.04444613168099378,0.9001314258007712,125,29
8,4435,emotion,0.18434228388723883,0.45167416140009725,-0.033097091953319675,0.016536916745177765,0.04963400869849744,0.3331771335516812,121,29
8,4435,scandal,0.10626854412286321,0.5297100430953718,-0.03331667342821515,0.013902391600233327,0.04721906502844848,0.2944232714384118,72,29
8,4435,duty,0.13267340200115452,0.5266227180527383,-0.009524104115688235,0.035305051645843626,0.04482915576153186,0.7875466545223574,85,29
8,4435,class,0.14988697278925373,0.5017578612984974,-0.0037578970264825554,0.04041332498333367,0.04417122200981623,0.914924313695411,99,29
8,4435,society,0.18911335606977817,0.47489778997627013,-0.035288905074979206,0.015274575960672354,0.05056348103565156,0.3020871120325041,131,29
8,4455,female,0.18668017967102285,0.3942623371293732,-0.04214926312341553,0.006585439665267561,0.04873470278868309,0.13512834362994552,152,26
8,4455,male,0.1872654465793253,0.4439482164056759,-0.020671229396548963,0.02256357047262447,0.04323479986917343,0.5218844666883838,133,26
8,4455,family,0.17284464348582618,0.4738049065780158,-0.02714287099259717,0.01681484344800928,0.04395771444060645,0.382523151205829,119,26
8,4455,marriage,0.25068519000538914,0.5120896184560781,0.022174128811988353,0.05590613781195264,0.033732008999964286,1.6573616415895795,161,26
8,4455,love,0.11600123403586528,0.45014516962971807,-0.01852460649483482,0.02299947127652238,0.0415240777713572,0.5538827714033724,87,26
8,4455,wealth,0.20128885608256697,0.5025481481481482,0.03067191416639216,0.06400697588838579,0.03333506172199363,1.9201097157181952,125,26
8,4455,emotion,0.15964517093815694,0.4440629557608168,-0.04778751583636345,8.26432620948414e-06,0.04779578016257294,0.0001729091183615141,121,26
8,4455,scandal,0.10638617295778431,0.5026466179501593,-0.012682830517722513,0.027790894697369516,0.04047372521509203,0.6866403956886103,72,26
8,4455,duty,0.17707013851072506,0.5599391480730224,0.022625413957584883,0.05883390979035788,0.036208495832773,1.6248647847857112,85,26
8,4455,class,0.1229682780703772,0.3565692258271763,-0.010325146652276334,0.030312518939011334,0.04063766559128767,0.7459217574929828,99,26
8,4455,society,0.2035227873906813,0.5142522228893274,-0.020164825180859575,0.022908047205386174,0.04307287238624575,0.5318439643270563,131,26
