layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,2415,male,0.20074224021592443,0.4867431737237831,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
6,2415,family,0.19316228883898054,0.5045941453504479,0.007655536339244108,0.01681484344800928,0.00915930710876517,1.8358204661662865,119,7
6,2415,marriage,0.23811997004346563,0.4911022379966479,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
6,2415,love,0.13082706766917293,0.4749134948096886,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
6,2415,wealth,0.18665274725274725,0.4975407407407408,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
6,2415,emotion,0.18777014537345116,0.5087809917355373,-0.002758618908389304,0.008272590535693625,0.011031209444082929,0.7499259783686787,121,7
6,2415,scandal,0.11060563867581412,0.49895774779838864,0.003782695545245315,0.013902391600233327,0.010119696054988012,1.3737953712559403,72,7
6,2415,duty,0.12773109243697478,0.4885699797160243,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
6,2415,class,0.14840614608416464,0.49795659777991935,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
6,2415,society,0.19759535795033162,0.49200188695428426,-0.0035966809103125308,0.007641104715958534,0.011237785626271065,0.6799475421043484,131,7
6,2424,female,0.24628225393028022,0.5068354365445777,0.00804535112920407,0.01974316127419376,0.01169781014498969,1.6877655755904213,152,9
6,2424,male,0.205320994794679,0.4965232630448301,0.0018851615796195119,0.0150448865430595,0.013159724963439989,1.1432523539597952,133,9
6,2424,family,0.1935822542359665,0.5138978668390433,0.0039925460937871304,0.01681484344800928,0.012822297354222148,1.311375253761455,119,9
6,2424,marriage,0.2493102427851385,0.5048309178743962,0.006732821223021318,0.018639520005962657,0.011906698782941339,1.5654649827122467,161,9
6,2424,love,0.15902939949192751,0.5384202362486578,0.010887056440587553,0.02299947127652238,0.012112414835934825,1.8988345087380312,87,9
6,2424,wealth,0.20781961623426157,0.5317185185185186,0.02274641106936729,0.03200748788019392,0.009261076810826628,3.4561302676293053,125,9
6,2424,emotion,0.18638233892948214,0.5082492707826933,0.013770033510578978,0.024801242954661906,0.011031209444082929,2.248279581502902,121,9
6,2424,scandal,0.1348847505645751,0.5421116732246581,0.015984863689042395,0.027790894697369516,0.011806031008327124,2.3539574540685066,72,9
6,2424,duty,0.2271651155861682,0.5808924949290061,0.06542421877337393,0.070598338862615,0.005174120089241072,13.644511072669303,85,9
6,2424,class,0.15186342672973688,0.502534175679052,0.007842498651629783,0.020211712894688996,0.012369214243059213,1.6340336981709602,99,9
6,2424,society,0.20004268476044287,0.501400920604969,0.0021641381720498374,0.015274575960672354,0.013110437788622517,1.1650698630951017,131,9
6,2462,female,0.22303366519803136,0.46289884066892384,-0.0109603008971474,0.006585439665267561,0.017545740562414962,0.3753298210164475,152,10
6,2462,male,0.1932832788060814,0.4557917349765391,-0.009392906713162136,0.007526202613494532,0.01691910932665667,0.4448344453447023,133,10
6,2462,family,0.17772235095316333,0.4640779388678548,-0.008073664265617512,0.008411623334061612,0.016485287599679124,0.5102503236713377,119,10
6,2462,marriage,0.24007689615819183,0.4985273094745145,-0.0034465199659205765,0.012428417038297659,0.015874937004218236,0.7828955185278736,161,10
6,2462,love,0.12591052689624388,0.452571292208567,-0.017291214306483067,1.1493988643939221e-05,0.017302708295127006,0.0006642884135376661,87,10
6,2462,wealth,0.17930769316090203,0.47218518518518526,-0.018512301904658038,7.999872002047968e-06,0.018520301776660086,0.000431951492912374,125,10
6,2462,emotion,0.21433912633390828,0.5016483349538162,0.011931804974654478,0.024801242954661906,0.012869437980007429,1.9271426608732487,121,10
6,2462,scandal,0.1116455859462045,0.5278948847667229,-0.001276309314772019,0.013902391600233327,0.015178700915005346,0.9159144565246554,72,10
6,2462,duty,0.12462149205200505,0.5053346855983774,-0.017231279560431228,1.1764429072257124e-05,0.017243043989503486,0.0006822710119359622,85,10
6,2462,class,0.150614227146297,0.5074954491915622,0.006075720442365507,0.020211712894688996,0.01413599245232349,1.4298050144994987,99,10
6,2462,society,0.18888544537066224,0.45053177802555966,-0.018720760804432156,7.63347124471382e-06,0.01872839427567687,0.000407588132326969,131,10
6,2509,female,0.2239248153987118,0.4784036113676003,-0.025336402258177532,6.578860804463099e-06,0.025342981118981995,0.00025959301209737764,152,13
6,2509,male,0.19538083937687964,0.4822912544519192,-0.024430359369160465,7.518683929564969e-06,0.02443787805309003,0.0003076651709662906,133,13
6,2509,family,0.17802218723974056,0.4967833287161018,-0.0033334343971268207,0.01681484344800928,0.0201482778451361,0.8345548724519856,119,13
6,2509,marriage,0.2391898048065465,0.468993394459233,-0.017594099376139375,0.006217314070632662,0.023811413446772036,0.26110646830225853,161,13
6,2509,love,0.12858991556853153,0.4779859205345424,-0.02248150776567525,1.1493988643939221e-05,0.02249300175431919,0.0005110028785384814,87,13
6,2509,wealth,0.2003062257486364,0.4951703703703704,0.005487314101485865,0.02400761587814595,0.018520301776660086,1.2962864302300343,125,13
6,2509,emotion,0.196155504275339,0.5214511424404472,0.026622228857698268,0.041329895373630195,0.014707666515931927,2.8100919561950852,121,13
6,2509,scandal,0.10841055654652146,0.5054103428892637,-0.021910152225264656,1.3888503097136193e-05,0.021924040728361793,0.0006334828177241981,72,13
6,2509,duty,0.1311145510835913,0.4728803245436105,0.0045734465983312475,0.023540622573586505,0.018967175975255258,1.2411242771752993,85,13
6,2509,class,0.1500578450693458,0.5048720419745154,-0.011092198439013944,0.010110906850366658,0.021203105289380603,0.47685971992761655,99,13
6,2509,society,0.19338161116151495,0.47848586213797634,-0.024338717291486515,7.63347124471382e-06,0.024346350762731228,0.00031353656729884164,131,13
6,2529,female,0.22869749896656716,0.46297578742177076,-0.014858921175430917,0.006585439665267561,0.02144436084069848,0.3070942386150395,152,12
6,2529,male,0.21407516831109974,0.48175419752388493,0.015042837257141114,0.03008225440218944,0.015039417145048327,2.000227409749964,133,12
6,2529,family,0.19440267607943076,0.47640594699418226,0.008732775962277818,0.02521806356195694,0.016485287599679124,1.5297314898478367,119,12
6,2529,marriage,0.24436200964586308,0.5000492950803509,0.0007804638911059723,0.018639520005962657,0.017859056114856685,1.0437012955803984,161,12
6,2529,love,0.12932129175249335,0.5032613451059937,-0.020751409945944523,1.1493988643939221e-05,0.02076290393458846,0.0005535829034125644,87,12
6,2529,wealth,0.18130793304283577,0.46768888888888893,-0.012364274895776765,0.008007871874050014,0.02037214676982678,0.3930794316442589,125,12
6,2529,emotion,0.18070280425255686,0.4879527224112785,-0.011949761588011802,0.008272590535693625,0.020222352123705427,0.40908151953239363,121,12
6,2529,scandal,0.12618334670876538,0.552698145025295,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
6,2529,duty,0.14625823554554615,0.5259432048681542,0.00629757858408302,0.023540622573586505,0.017243043989503486,1.3652242948838604,85,12
6,2529,class,0.15054091778595782,0.507620373344755,0.0025421640238369493,0.020211712894688996,0.017669548870852047,1.1438726048567471,99,12
6,2529,society,0.22288769575235554,0.5657432026760442,0.006052305092060756,0.022908047205386174,0.01685574211332542,1.3590648842400717,131,12
6,2535,female,0.22857142857142856,0.4844054580896686,-0.015589851562468742,6.578860804463099e-06,0.015596430423273204,0.00042181836647853824,152,8
6,2535,male,0.2,0.4849624060150376,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
6,2535,family,0.17804384911859483,0.49038076769169203,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
6,2535,marriage,0.24148881520571613,0.488243123336291,-0.007673503822947126,0.006217314070632662,0.013890817893579788,0.4475844487932323,161,8
6,2535,love,0.14237827105340717,0.5059857614445373,-0.0006069322033516664,0.011505482632583159,0.012112414835934825,0.9498917257605043,87,8
6,2535,wealth,0.1976733500417711,0.5098814814814815,0.014746539067319323,0.02400761587814595,0.009261076810826628,2.5923136548751673,125,8
6,2535,emotion,0.18182740849117537,0.4953968157510938,-0.004596847444313804,0.008272590535693625,0.012869437980007429,0.6428089981786478,121,8
6,2535,scandal,0.12065580618212199,0.49447255012179125,0.002096360591906203,0.013902391600233327,0.011806031008327124,1.1775669223001375,72,8
6,2535,duty,0.13414160401002506,0.5064705882352942,0.013194106527090112,0.023540622573586505,0.010346516046496394,2.275222158407879,85,8
6,2535,class,0.1482215640110377,0.4975907484741407,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
6,2535,society,0.19699248120300752,0.4850187265917603,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
6,2540,female,0.2604193143293454,0.5339142813173284,0.052878997008341824,0.07237404770989854,0.01949505070155672,3.712431878948994,152,21
6,2540,male,0.19869897083916122,0.5090805020068969,-0.03006952071085388,0.007526202613494532,0.037595723324348414,0.2001877327472535,133,21
6,2540,family,0.1839113967639415,0.5015544679410225,0.002484035094397579,0.03362128367590461,0.031137248581507033,1.079776961885872,119,21
6,2540,marriage,0.24165504851595077,0.48035591048013404,-0.008881386026336629,0.024850622973627657,0.033732008999964286,0.7367074689478845,161,21
6,2540,love,0.12924915144233817,0.4901960784313726,-0.009874117396181183,0.02299947127652238,0.03287358867270356,0.6996337243496709,87,21
6,2540,wealth,0.18617541275857302,0.4938592592592593,-0.00932744584384768,0.02400761587814595,0.03333506172199363,0.7201911332171359,125,21
6,2540,emotion,0.19039778503556337,0.49548037190082644,-0.008288708920515031,0.024801242954661906,0.03308995187517694,0.7495097922012248,121,21
6,2540,scandal,0.10690303778110503,0.4965921866216975,-0.004251155751026952,0.027790894697369516,0.03204205044839647,0.8673257268993837,72,21
6,2540,duty,0.1261192242801445,0.478052738336714,-0.022708170345691843,0.01177619350132938,0.03448436384702122,0.34149371446227567,85,21
6,2540,class,0.1471152629047366,0.4685815754720348,-0.025226424113128174,0.010110906850366658,0.03533733096349483,0.2861253686795301,99,21
6,2540,society,0.1926754720927653,0.47208880121222524,-0.03931993459029813,7.63347124471382e-06,0.03932756806154285,0.00019409975294109897,131,21
6,2541,female,0.22662812333864965,0.491189596799015,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,2541,male,0.2,0.4793233082706767,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,2541,family,0.17791046243058628,0.4848708714254933,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
6,2541,marriage,0.23998930131653246,0.48614808242137436,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
6,2541,love,0.12984577431038413,0.4873722308395976,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
6,2541,wealth,0.1907427660059239,0.4994074074074074,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
6,2541,emotion,0.2003489392210192,0.5251276130286826,0.011020392908868339,0.016536916745177765,0.005516523836309426,2.9977060251847503,121,5
6,2541,scandal,0.11404942093796583,0.5199784523140341,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
6,2541,duty,0.14298741506171847,0.5016227180527384,0.01836650248434543,0.023540622573586505,0.005174120089241072,4.549686161708261,85,5
6,2541,class,0.14813738892686262,0.49234393404004706,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
6,2541,society,0.19525722703705828,0.4887354547273923,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
6,2557,female,0.22267835276341016,0.4618664717348928,-0.007549129983929991,0.01974316127419376,0.02729229125812375,0.7233969873303938,152,17
6,2557,male,0.1915212096771356,0.49551981457402905,-0.031949128095593825,7.518683929564969e-06,0.03195664677952339,0.00023527762412630163,133,17
6,2557,family,0.1724431664980656,0.46310062486533077,-0.02089413012471693,0.008411623334061612,0.029305753458778543,0.2870297583580769,119,17
6,2557,marriage,0.23387815975664974,0.45876466528640447,-0.025530575818693176,0.006217314070632662,0.03174788988932584,0.19583393076234623,161,17
6,2557,love,0.15868961824085037,0.5196675018891939,0.03671853327375158,0.05748143720834004,0.02076290393458846,2.7684680999662348,87,17
6,2557,wealth,0.19602170839118502,0.47702222222222224,-0.0019200658711809038,0.02400761587814595,0.025927681749326855,0.9259453316856338,125,17
6,2557,emotion,0.19602514995803183,0.5197192513368984,0.009166759968591624,0.033065569164146054,0.02389880919555443,1.3835655530867716,121,17
6,2557,scandal,0.11626812333878055,0.5209504403222784,0.002494184062329499,0.027790894697369516,0.025296710635040017,1.0985971693005832,72,17
6,2557,duty,0.13262467199822112,0.4997667342799188,0.02465404077134195,0.047069480718100756,0.022415439946758806,2.099868698887928,85,17
6,2557,class,0.14785571473185732,0.47664810650676376,-0.018159311276071063,0.010110906850366658,0.02827021812643772,0.3576522404173987,99,17
6,2557,society,0.19739383589050707,0.4777925493895988,-0.0033109557196965046,0.022908047205386174,0.02621900292508268,0.8737192360048611,131,17
6,2584,female,0.2354392124382224,0.5619677849594747,-0.030940851653631092,0.01974316127419376,0.05068401292782485,0.38953429559571223,152,29
6,2584,male,0.20679138913356057,0.5357284187913394,0.020681574614492562,0.06015699012044931,0.03947541550595675,1.5239102450954025,133,29
6,2584,family,0.17061900987967923,0.5079724197371256,-0.022402641124106486,0.02521806356195694,0.04762070468606343,0.5295609069138292,119,29
6,2584,marriage,0.21071331507428714,0.4322069407473135,-0.049340005146354574,0.006217314070632662,0.055557319216987235,0.11190810064535556,161,29
6,2584,love,0.14007151064817003,0.5298890347213937,0.0027332729733128974,0.045987448564400825,0.04325417559108793,1.0631909621417654,87,29
6,2584,wealth,0.21283439214323466,0.5440444444444444,-0.014290488793966556,0.03200748788019392,0.046297976674160475,0.6913366453304728,125,29
6,2584,emotion,0.21753322744323317,0.5330274671852211,0.01741568177372354,0.057858547792598476,0.04044286601887494,1.430624322325844,121,29
6,2584,scandal,0.09993709607658989,0.3723533820498407,-0.03331667342821515,0.013902391600233327,0.04721906502844848,0.2944232714384118,72,29
6,2584,duty,0.13837932082206886,0.4888640973630833,0.017453018000329563,0.05883390979035788,0.04138089179002832,1.4217651491772225,85,29
6,2584,class,0.19079073354083437,0.5597315915337118,0.06744760849503713,0.10101816124926769,0.033570552754230557,3.0091301142942384,99,29
6,2584,society,0.18861158239542805,0.46877948366069133,0.0027355885532818897,0.04580846093952764,0.04307287238624575,1.0635107064067528,131,29
6,2621,female,0.22503702437912965,0.46927259669641935,-0.023387092119035773,6.578860804463099e-06,0.023393670979840235,0.00028122396052553204,152,12
6,2621,male,0.19730541108410124,0.47268076205551474,-0.022550667187552123,7.518683929564969e-06,0.022558185871481687,0.0003333017988266899,133,12
