layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,1189,male,0.21431545176147118,0.5180126067047318,0.01692244464188106,0.03760093833175441,0.02067849368987335,1.8183596394330186,133,16
8,1189,family,0.17678029550595215,0.4867331548003816,-0.019062635001988442,0.008411623334061612,0.027474258336050054,0.30616379997847754,119,16
8,1189,marriage,0.24013785059878553,0.4897219757468204,0.001039209526855621,0.024850622973627657,0.023811413446772036,1.0436433363409956,161,16
8,1189,love,0.13412699551340757,0.5061249651990614,-0.0012236282975275382,0.02299947127652238,0.024223099574049917,0.9494850650827572,87,16
8,1189,wealth,0.18796992481203006,0.4712962962962963,-0.029623371863658196,7.999872002047968e-06,0.029631371735660245,0.00026997980630611313,125,16
8,1189,emotion,0.18740446156714102,0.4866310160427807,-0.019302675731709806,0.008272590535693625,0.02757526626740343,0.30000038640325327,121,16
8,1189,scandal,0.10827067669172932,0.47386172006745364,-0.026969157085281997,1.3888503097136193e-05,0.026983045588379134,0.0005147122125681351,72,16
8,1189,duty,0.1272373089586712,0.4932860040567952,-0.014087510416932974,0.01177619350132938,0.025863703918262353,0.4553173643686393,85,16
8,1189,class,0.14718741297688664,0.48425063354391973,-0.028260117320393397,1.0100806044322337e-05,0.02827021812643772,0.0003572949454719268,99,16
8,1189,society,0.19565630646766957,0.4899433913714727,-0.010944426964410324,0.015274575960672354,0.02621900292508268,0.5825765382358304,131,16
8,1193,female,0.22852443609022555,0.48816302452036525,-0.023874541484101883,0.01316430046973066,0.037038841953832544,0.3554187921367526,152,21
8,1193,male,0.3149143575128235,0.5742339872236983,0.148499625401439,0.15038119727522894,0.001881571873789948,79.92317449580126,133,21
8,1193,family,0.1779042717565495,0.49095792163019053,-0.01798539537895473,0.01681484344800928,0.03480023882696401,0.48318184053661084,119,21
8,1193,marriage,0.24122262177182086,0.4832766439909297,-0.03346705226124698,0.006217314070632662,0.03968436633187964,0.15666910285225943,161,21
8,1193,love,0.13226575566705812,0.5015113550491191,0.0033499690674887693,0.0344934599204616,0.03114349085297283,1.1075656252600672,87,21
8,1193,wealth,0.18746616541353384,0.4855259259259259,-0.029030879834276997,0.008007871874050014,0.03703875170832701,0.21620253125413758,125,21
8,1193,emotion,0.18148418567078856,0.48579545454545453,-0.028493818411332313,0.008272590535693625,0.03676640894702594,0.2250040396218189,121,21
8,1193,scandal,0.10815580618212198,0.49010445943413905,-0.019825993801502254,0.013902391600233327,0.03372838540173558,0.41218669183926476,72,21
8,1193,duty,0.12789326256818515,0.49528397565922916,-0.00921960928768294,0.023540622573586505,0.032760231861269445,0.7185731368616676,85,21
8,1193,class,0.15055931722598387,0.5050772745119035,0.010376328647631675,0.04041332498333367,0.030036996335701997,1.3454516067557964,99,21
8,1193,society,0.19566186458512694,0.49446779312119393,-0.010801564369102318,0.022908047205386174,0.03370961157448849,0.6795701918453272,131,21
8,1209,female,0.22703918888129412,0.49185646865702265,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
8,1209,male,0.20786340852130328,0.5075753293006954,0.009403930306052872,0.0150448865430595,0.005640956237006628,2.667080882793018,133,5
8,1209,family,0.17919799498746866,0.4997075753378274,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
8,1209,marriage,0.24395772038792635,0.499562506161885,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
8,1209,love,0.1366894247112033,0.5116235135027641,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
8,1209,wealth,0.20743788883974643,0.523637037037037,0.010450357051604742,0.016007743876097984,0.005557386824493243,2.880444420868116,125,5
8,1209,emotion,0.18490770885929905,0.5045196280991735,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
8,1209,scandal,0.10758391075728538,0.49326634813565673,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,1209,duty,0.1321686569364588,0.5121602434077079,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,1209,class,0.21100037720147488,0.5443748438448085,0.03864477999586013,0.04041332498333367,0.0017685449874735425,22.851171582700314,99,5
8,1209,society,0.1967987215677051,0.5028947594133288,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,1231,female,0.2293878077546808,0.48420026674874317,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
8,1231,male,0.19756810726001997,0.46851857086324844,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,1231,family,0.18306108308595134,0.497106534921661,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
8,1231,marriage,0.24296715461720367,0.49449127477077787,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
8,1231,love,0.1468617838079562,0.529123414071511,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
8,1231,wealth,0.18552246691112506,0.4988370370370371,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,1231,emotion,0.2236443261027139,0.541892015070491,0.021122947654276983,0.024801242954661906,0.003678295300384925,6.74259158728336,121,5
8,1231,scandal,0.1371835446591389,0.5032907063893574,0.022730203502398842,0.027790894697369516,0.005060691194970675,5.49152153751184,72,5
8,1231,duty,0.1322027588281458,0.5100405679513184,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,1231,class,0.14781886504892197,0.5135096548524111,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,1231,society,0.19325035250051734,0.49218057580695884,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,1234,female,0.22942970055146228,0.5059761978044527,-0.006818199596892172,0.02632202207865686,0.03314022167554903,0.7942621004639531,152,21
8,1234,male,0.23127756405486444,0.5643690994403301,0.016922359845012672,0.04511962226131938,0.02819726241630671,1.6001419426315013,133,21
8,1234,family,0.18822631579942886,0.5342906393326561,0.002484035094397579,0.03362128367590461,0.031137248581507033,1.079776961885872,119,21
8,1234,marriage,0.24124880482862962,0.4906585822734891,-0.0006861639480331833,0.031061725941292653,0.03174788988932584,0.9783871006418519,161,21
8,1234,love,0.12701779829153662,0.4815455594002307,-0.023098203859851132,0.011505482632583159,0.03460368649243429,0.3324929739716088,87,21
8,1234,wealth,0.20990415591191233,0.5123851851851852,0.020227705141796306,0.048007231884289854,0.027779526742493548,1.7281515386338966,125,21
8,1234,emotion,0.18943978992173027,0.5016483349538162,0.011916400570302261,0.041329895373630195,0.029413494803327934,1.4051337880308215,121,21
8,1234,scandal,0.1153491596752764,0.5259391980513398,-0.004251155751026952,0.027790894697369516,0.03204205044839647,0.8673257268993837,72,21
8,1234,duty,0.12346181348241986,0.46979716024340773,-0.03619673140370074,1.1764429072257124e-05,0.036208495832773,0.00032490797536206985,85,21
8,1234,class,0.14800934051121803,0.5025074062176536,-0.01335883985954156,0.020211712894688996,0.033570552754230557,0.6020667291973575,99,21
8,1234,society,0.21245391441321715,0.5223218114761129,0.01771680585209351,0.04580846093952764,0.02809165508743413,1.6306786052769051,131,21
8,1249,female,0.23639686337054758,0.512850107725454,0.005365110603024485,0.01316430046973066,0.0077991898667061745,1.6879061406415563,152,6
8,1249,male,0.21321573163678426,0.5065789473684211,0.007524238124444532,0.0150448865430595,0.007520648418614969,2.000477313075851,133,6
8,1249,family,0.17894736842105263,0.4880952380952381,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
8,1249,marriage,0.24141435368960704,0.4993098688750862,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
8,1249,love,0.13416809042943342,0.5084914290259714,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
8,1249,wealth,0.18954622920938707,0.5074888888888889,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
8,1249,emotion,0.18583216116926424,0.5081960986874087,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
8,1249,scandal,0.10827067669172932,0.48903878583473864,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
8,1249,duty,0.12749226006191952,0.49547667342799184,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
8,1249,class,0.14828669469817796,0.4943784131063283,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
8,1249,society,0.1963368982252068,0.49255224862052194,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
8,1252,female,0.24584075724087362,0.5217887555145173,0.02266347154883791,0.20395126379916054,0.18128779225032263,1.1250137765284223,152,124
8,1252,male,0.333430138717974,0.6712363615806434,0.20864748569745925,0.35338566337348304,0.1447381776760238,2.4415511445918985,133,124
8,1252,family,0.22538905059179085,0.5887277988118325,0.10041206408029554,0.2689114468664392,0.16849938278614365,1.5959194770828375,119,124
8,1252,marriage,0.28681210547239716,0.5642807847776792,0.06539189624022021,0.23602812387423755,0.17063622763401734,1.3832239914438937,161,124
8,1252,love,0.19501449987679736,0.5946983255776956,0.12930388229963263,0.2988551987310637,0.16955131643143107,1.7626238770617997,87,124
8,1252,wealth,0.20382757168924415,0.5446814814814815,0.06592887873077885,0.2400041599334411,0.17407528120266225,1.3787377407860928,125,124
8,1252,emotion,0.2946264583778585,0.6136059795819154,0.15596316796856385,0.31405266028660683,0.15808949231804298,1.986549869189358,121,124
8,1252,scandal,0.11353416941112693,0.4968615326962713,-0.006620437389727146,0.18056442876586762,0.18718486615559476,0.9646315563503481,72,124
8,1252,duty,0.1385271802150973,0.5284178498985802,0.055988895224044544,0.23530034587421475,0.1793114506501702,1.3122438361840287,85,124
8,1252,class,0.14608595504318,0.48993468251418776,-0.029190815863549602,0.16162299751520173,0.19081381337875133,0.8470193779605725,99,124
8,1252,society,0.17334530440885762,0.3613803356491409,-0.14664799664891026,0.0687088746736691,0.21535687132257936,0.31904658649331974,131,124
8,1257,female,0.24771239669574394,0.5238919667590028,0.011943971407487586,0.01974316127419376,0.0077991898667061745,2.5314374453100004,152,7
8,1257,male,0.2695937795159153,0.5686090225563909,0.024441298165182812,0.03008225440218944,0.005640956237006628,5.332828891581642,133,7
8,1257,family,0.22858566647241368,0.5282189798996522,0.04859439728594872,0.05042772390379994,0.0018333266178512167,27.506131959944227,119,7
8,1257,marriage,0.24130410627124677,0.48386818495514144,0.0025058373659947713,0.012428417038297659,0.009922579672302888,1.2525389009207788,161,7
8,1257,love,0.13082706766917293,0.4679930795847751,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
8,1257,wealth,0.18738562314878102,0.4857111111111111,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
8,1257,emotion,0.17993123304128092,0.4759282328633933,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
8,1257,scandal,0.10746136173767754,0.4765668915120854,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
8,1257,duty,0.1317175666183133,0.5020486815415821,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
8,1257,class,0.14984503652765216,0.4855623371524431,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
8,1257,society,0.19463356790419395,0.4744046087428882,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
8,1271,female,0.22857142857142856,0.47855750487329435,-0.0175391617016105,6.578860804463099e-06,0.017545740562414962,0.0003749548661502973,152,9
8,1271,male,0.19814593301435407,0.4885098083554752,-0.016911590642727105,7.518683929564969e-06,0.01691910932665667,0.00044439005528941293,133,9
8,1271,family,0.17722900164850627,0.48985748145412006,-0.016476884379565175,8.403220113947665e-06,0.016485287599679124,0.0005097405830882495,119,9
8,1271,marriage,0.24044168391994478,0.486308291432515,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
8,1271,love,0.13035004685479756,0.5004971562661577,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
8,1271,wealth,0.20491779448621553,0.5047555555555556,0.032598128064581955,0.04000735988224189,0.007409231817659936,5.399663671135854,125,9
8,1271,emotion,0.1943454617008336,0.514948954788527,0.003667478765170337,0.016536916745177765,0.012869437980007429,1.2849758295259481,121,9
8,1271,scandal,0.10827067669172932,0.4814502529510961,-0.015164812411908209,1.3888503097136193e-05,0.015178700915005346,0.000914999457067588,72,9
8,1271,duty,0.1288736547250479,0.49448275862068963,-0.002018586516670558,0.01177619350132938,0.013794780017999938,0.8536702640498578,85,9
8,1271,class,0.14840567902768861,0.4982153692401042,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
8,1271,society,0.19585332305300165,0.488892700917746,-0.016848108642080705,7.63347124471382e-06,0.01685574211332542,0.00045287067118962733,131,9
8,1316,female,0.2751627736018893,0.5542218118395403,0.044594307086708675,0.08553176931882474,0.04093746223211606,2.0893275902587445,152,34
8,1316,male,0.2314355815688856,0.5555147266662899,0.020681489817624167,0.06767567405001428,0.04699418423239011,1.440086154361408,133,34
8,1316,family,0.18636571607929137,0.5266260350293963,-0.0008559710277204688,0.05042772390379994,0.05128369493152041,0.9833090999030635,119,34
8,1316,marriage,0.22811492850132845,0.4653702060534358,-0.05926060069954681,0.006217314070632662,0.06547791477017947,0.0949528416162888,161,34
8,1316,love,0.12844608297928603,0.49662928051545163,-0.005917216125340741,0.045987448564400825,0.051904664689741566,0.8859983748744606,87,34
8,1316,wealth,0.17921277907999203,0.47452592592592596,-0.04325314775022933,0.016007743876097984,0.05926089162632731,0.27012323703742996,125,34
8,1316,emotion,0.18091388108651144,0.49002643412736996,-0.011980570396716246,0.041329895373630195,0.05331046577034644,0.7752679474026352,121,34
8,1316,scandal,0.10399445443867165,0.4965570545250141,-0.0417483481949107,0.013902391600233327,0.05565073979514403,0.24981503662232726,72,34
8,1316,duty,0.12355969454837047,0.49109533468559835,-0.03163332510245599,0.023540622573586505,0.055173947676042494,0.42666192224236293,85,34
8,1316,class,0.16856242070416957,0.5619266873683835,0.02301096468795591,0.07071574311630069,0.04770477842834478,1.4823618397271732,99,34
8,1316,society,0.21550949151209037,0.552877605283472,0.02189069796272044,0.0687088746736691,0.04681817671094866,1.4675683569739193,131,34
8,1323,female,0.24670002967672222,0.5350364214630142,0.05239154764327571,0.08553176931882474,0.03314022167554903,2.5809051657415276,152,30
