layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,435,female,0.3286594476215753,0.6203511336821586,0.1030726366187161,0.19079354219023434,0.08772090557151824,2.1750065271784806,152,74
7,435,male,0.2848459687552014,0.6018712194018883,0.15225807699910338,0.2330867205004436,0.08082864350134022,2.8837143665994476,133,74
7,435,family,0.2620435938795059,0.5847415889432697,0.13057852879666307,0.21849212618275324,0.08791359738609017,2.485305261946181,119,74
7,435,marriage,0.23561269323941722,0.47773710933648816,-0.04028270018544344,0.08075054968261262,0.12103324986805607,0.6671765797413136,161,74
7,435,love,0.12338834146162915,0.4589945511673229,-0.048672955987229954,0.06897542585227927,0.11764838183950922,0.5862845265971124,87,74
7,435,wealth,0.1808652821023797,0.5066518518518519,-0.02866149451996508,0.08800659189452968,0.11666808641449476,0.7543330365521574,125,74
7,435,emotion,0.17463216103780935,0.48021238454059306,-0.03499693810665307,0.08265152642105089,0.11764846452770396,0.7025295804084677,121,74
7,435,scandal,0.10162333379616939,0.4558272437699082,-0.046902394126573974,0.0694564039887781,0.11635879811535207,0.5969157907537487,72,74
7,435,duty,0.12295781984679913,0.49920892494929003,-0.04664436030049135,0.070598338862615,0.11724269916310635,0.6021555232517929,85,74
7,435,class,0.13916483803764487,0.467448334939501,-0.05952774793620186,0.06061493707197835,0.1201426850081802,0.5045245748199044,99,74
7,435,society,0.18068312421683821,0.4233925150813392,-0.10054600556666399,0.0305415184501,0.131087524016764,0.23298569927952292,131,74
7,450,female,0.24385811231521318,0.5534395198522623,0.04824847170077516,0.17105695977684504,0.12280848807606988,1.392875707984421,152,89
7,450,male,0.20221237182176616,0.49970320538187574,0.0018838048297252497,0.13534382941609902,0.13346002458637377,1.0141151242445032,133,89
7,450,family,0.17708479284498252,0.5034475328592976,-0.009475765647701972,0.1260567049293289,0.13553247057703088,0.9300849043163687,119,89
7,450,marriage,0.2777878198019799,0.579284974859509,0.06107906640783499,0.1801281971652526,0.11904913075741762,1.5130576428212708,161,89
7,450,love,0.12837268542140548,0.36320248180408066,-0.08784850974686084,0.05748143720834004,0.14532994695520088,0.3955236922068349,87,89
7,450,wealth,0.168653379850824,0.45149629629629634,-0.11554947138875343,0.04000735988224189,0.15555683127099532,0.2571880614634528,125,89
7,450,emotion,0.17527415401653546,0.43209923432182795,-0.05246781140011195,0.09091585263053503,0.14338366403064698,0.6340739947227775,121,89
7,450,scandal,0.09719238506894334,0.4347479857597901,-0.07219741842666065,0.0694564039887781,0.14165382241543875,0.4903249542012907,72,89
7,450,duty,0.12599825252997812,0.44367139959432045,-0.04552921797075016,0.09412719700712924,0.1396564149778794,0.673991216381749,85,89
7,450,class,0.13770086142286872,0.3977941963807688,-0.09789700532875265,0.05051413102765601,0.14841113635640865,0.34036617647078854,99,89
7,450,society,0.33910129437115444,0.5981716556594334,0.1565479142100224,0.2595456557915146,0.1029977415814922,2.5199159884844775,131,89
7,469,female,0.23106074135767343,0.48210987996306554,-0.0034075160047974395,0.09211063012328784,0.09551814612808528,0.9643259826128487,152,63
7,469,male,0.19547385829941816,0.47791706710384985,-0.015032831226671067,0.08271304190914422,0.09774587313581529,0.8462049522374253,133,63
7,469,family,0.1870473709675089,0.5137824360513437,0.0279083923065626,0.11765348481538125,0.08974509250881865,1.3109740212536884,119,63
7,469,marriage,0.231254052022746,0.46196268362417425,-0.043043056203330834,0.06211724077961764,0.10516029698294847,0.5906909980398698,161,63
7,469,love,0.12780737548268303,0.46964363838841827,-0.029641879970191937,0.06897542585227927,0.0986173058224712,0.6994251696121971,87,63
7,469,wealth,0.19938470775622574,0.5166444444444445,0.021263951390512514,0.11200620790067359,0.09074225651016107,1.2343335090735494,125,63
7,469,emotion,0.1851727894472199,0.47623966942148765,-0.01477642421148355,0.08265152642105089,0.09742795063253444,0.8483348554865574,121,63
7,469,scandal,0.11049276125170641,0.5258572231590781,-0.01277787158936844,0.08334490708591429,0.09612277867528272,0.867067184632676,72,63
7,469,duty,0.11980801866291717,0.4462677484787018,-0.06814459163124853,0.035305051645843626,0.10344964327709215,0.3412776547806645,85,63
7,469,class,0.17261272899171154,0.5402523467894493,0.04297990214081153,0.1313205793822347,0.08834067724142318,1.486524480923626,99,63
7,469,society,0.1885891535399269,0.39711810618406385,-0.10846520200199383,0.007641104715958534,0.11610630671795237,0.06581128047122055,131,63
7,479,female,0.22535635027113313,0.474864060736637,-0.027773161762385402,0.01316430046973066,0.04093746223211606,0.32157099516250653,152,23
7,479,male,0.39882395805686516,0.6252614619254904,0.16353699326056892,0.16541856513435887,0.001881571873789948,87.9150923494887,133,23
7,479,family,0.17782166078553335,0.510442638593899,-0.02164838562441171,0.01681484344800928,0.03846322907242099,0.4371667135879847,119,23
7,479,marriage,0.2373811077242328,0.4772503204180223,-0.02924006840422043,0.012428417038297659,0.04166848544251809,0.2982689892855468,161,23
7,479,love,0.14670220808109635,0.5223919182277373,0.013113859891697263,0.045987448564400825,0.03287358867270356,1.3989178066581875,87,23
7,479,wealth,0.18442343621290988,0.4843111111111111,-0.02288285282539572,0.016007743876097984,0.0388905967014937,0.41160962374926874,125,23
7,479,emotion,0.17823041517475144,0.48503585318424897,-0.03217027548318131,0.008272590535693625,0.04044286601887494,0.2045500566559305,121,23
7,479,scandal,0.10682487703516662,0.4791315345699831,-0.023198663708180474,0.013902391600233327,0.0371010553084138,0.37471687757371736,72,23
7,479,duty,0.12832607014764022,0.5030121703853955,0.0008206877988224046,0.035305051645843626,0.03448436384702122,1.0237988382630263,85,23
7,479,class,0.15475322479461354,0.5208355641217832,0.03057794073627635,0.06061493707197835,0.030036996335701997,2.0180092707177044,99,23
7,479,society,0.19569925745933853,0.5020156102581697,-0.00504074528673994,0.0305415184501,0.03558226373683994,0.8583354526041759,131,23
7,483,female,0.261606778322246,0.5480019493177388,0.03411682600396206,0.07895290851436164,0.044836082510399576,1.7609234369280113,152,35
7,483,male,0.2223094963361178,0.5301882525863532,0.028200173747189132,0.07519435797957924,0.04699418423239011,1.6000779502020266,133,35
7,483,family,0.17427997555687028,0.49398220826792255,-0.023156896623801257,0.03362128367590461,0.05677818029970587,0.5921514831549934,119,35
7,483,marriage,0.22999702049444526,0.44355713299812677,-0.05304949773188181,0.012428417038297659,0.06547791477017947,0.18981082524894494,161,35
7,483,love,0.12815962515595763,0.47213936284452934,-0.020871400408741414,0.0344934599204616,0.055364860329203014,0.6230208062431343,87,35
7,483,wealth,0.18177833044310307,0.42943703703703706,-0.05495670973861068,0.008007871874050014,0.06296458161266069,0.1271805778554183,125,35
7,483,emotion,0.1927247882215336,0.4894111570247934,0.006386310558176539,0.057858547792598476,0.05147223723442194,1.1240729158122087,121,35
7,483,scandal,0.10463898870842993,0.4378161888701517,-0.04343468314824982,0.013902391600233327,0.057337074748483145,0.2424677516419452,72,35
7,483,duty,0.12264042543875543,0.4663488843813388,-0.019868896030198868,0.035305051645843626,0.055173947676042494,0.639886271189071,85,35
7,483,class,0.1441086659790992,0.44082164400185603,-0.03809373478924145,0.020211712894688996,0.05830544768393044,0.34665222028494763,99,35
7,483,society,0.1934296892470645,0.45112502501643936,-0.02751257123495737,0.0305415184501,0.05805408968505737,0.5260872854136759,131,35
7,489,female,0.22665281172885385,0.4913755514517288,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
7,489,male,0.19423776377346288,0.48263751483973094,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
7,489,family,0.17580673308624992,0.4979299412072521,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
7,489,marriage,0.242093101680916,0.5118924381346742,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
7,489,love,0.1471469123108598,0.5428051545161675,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
7,489,wealth,0.1976557171569267,0.5162592592592594,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
7,489,emotion,0.2151864965705177,0.5400841638308216,0.009182164372943839,0.016536916745177765,0.007354752372233927,2.2484668287895584,121,6
7,489,scandal,0.11791275249513236,0.5294641184185872,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
7,489,duty,0.13812880617834178,0.4851724137931035,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
7,489,class,0.1505799528303919,0.5079326837277367,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
7,489,society,0.21722966916080444,0.5452726077136404,-0.0017240287479610783,0.007641104715958534,0.009365133463919612,0.8159098580475086,131,6
7,493,female,0.2264191729323308,0.4791089566020314,-0.03313364281474457,6.578860804463099e-06,0.03314022167554903,0.00019851589614195276,152,17
7,493,male,0.19832272990167726,0.4811323421335294,-0.022550751984420518,0.007526202613494532,0.03007695459791505,0.25023153819456245,133,17
7,493,family,0.18321654347748995,0.5083264074860713,0.009810015585311537,0.03362128367590461,0.023811268090593075,1.4119904721821646,119,17
7,493,marriage,0.23974792947242812,0.47811298432416444,-0.03372579789699662,6.211102967664998e-06,0.033732008999964286,0.00018413083452833905,161,17
7,493,love,0.13868662020611455,0.519806705643718,0.010270360346411683,0.0344934599204616,0.024223099574049917,1.4239903449841853,87,17
7,493,wealth,0.19347446878064725,0.49706666666666666,-0.0019200658711809038,0.02400761587814595,0.025927681749326855,0.9259453316856338,125,17
7,493,emotion,0.18597899426776432,0.5078390860476423,0.019269314714000264,0.041329895373630195,0.02206058065962993,1.8734726891114406,121,17
7,493,scandal,0.10796377517868747,0.4903035413153457,-0.013080653988145808,0.013902391600233327,0.026983045588379134,0.5152269247807032,72,17
7,493,duty,0.14169282386000653,0.5079918864097364,0.011165479713333048,0.035305051645843626,0.024139571932510578,1.4625384303867095,85,17
7,493,class,0.14905192273613327,0.4796016704143913,-0.018159311276071063,0.010110906850366658,0.02827021812643772,0.3576522404173987,99,17
7,493,society,0.19577144727807647,0.4764988420962346,-0.03182932594089232,7.63347124471382e-06,0.03183695941213704,0.00023976759669970193,131,17
7,495,female,0.23269769819285052,0.48175720734585004,-0.009498440123071748,0.01974316127419376,0.029241601397265508,0.6751737363934126,152,18
7,495,male,0.20353444998787235,0.5255455367742664,-0.033828820277202166,7.518683929564969e-06,0.03383633896113173,0.0002222073711337263,133,18
7,495,family,0.18581893191579169,0.4930202850370918,-0.012490910010769265,0.01681484344800928,0.029305753458778543,0.5737727737008113,119,18
7,495,marriage,0.250884912007828,0.5128413684314306,0.021656637540489066,0.04348393187662265,0.021827294336133587,1.9921814955619952,161,18
7,495,love,0.15272823915690542,0.5245197470468919,0.034988435454020854,0.05748143720834004,0.02249300175431919,2.5555253955709456,87,18
7,495,wealth,0.21402113135906242,0.5167703703703703,0.015931523126081728,0.04000735988224189,0.024075836756160162,1.6617225098248638,125,18
7,495,emotion,0.18624477991257543,0.4977971560525037,-0.002774023312741524,0.024801242954661906,0.02757526626740343,0.8994017578383248,121,18
7,495,scandal,0.11491257077879884,0.5198964774217726,0.016382687159465694,0.04167939779450571,0.025296710635040017,1.647621241914568,72,18
7,495,duty,0.1373718810649975,0.5183874239350913,0.009441347727581272,0.035305051645843626,0.025863703918262353,1.3650423681021844,85,18
7,495,class,0.1507738189475711,0.5051397365884999,0.01567666327542451,0.04041332498333367,0.024736661707909162,1.6337420731584975,99,18
7,495,society,0.197671001730034,0.494868056151185,0.00432251552501732,0.0305415184501,0.02621900292508268,1.164861933773892,131,18
7,518,female,0.2530692032358991,0.5340168769877911,0.03947730705632123,0.09211063012328784,0.05263332306696661,1.7500439788751945,152,41
7,518,male,0.22043356084379673,0.5306546441291198,0.01692202065753909,0.07519435797957924,0.05827233732204015,1.2903954334752303,133,41
7,518,family,0.2579778952573514,0.5662880536830117,0.11937486118997012,0.1596695853851196,0.04029472419514948,3.9625432006400847,119,41
7,518,marriage,0.25883492654619134,0.5153492556442868,0.0006075642307150561,0.06211724077961764,0.06150967654890258,1.0098775390116406,161,41
7,518,love,0.1254955266646782,0.4722189078471145,-0.07092424671813562,1.1493988643939221e-05,0.07093574070677956,0.00016203381439673425,87,41
7,518,wealth,0.18061897386730977,0.47551111111111116,-0.03651262871196685,0.03200748788019392,0.06852011659216077,0.467125414719284,125,41
7,518,emotion,0.1781212752015275,0.4375759601361205,-0.07536094387523096,8.26432620948414e-06,0.07536920820144044,0.00010965122769084023,121,41
7,518,scandal,0.10445669096984887,0.45936387483605023,-0.06912753091875978,1.3888503097136193e-05,0.06914141942185692,0.00020087095713491963,72,41
7,518,duty,0.12451845961946485,0.4554462474645031,-0.04370224900271841,0.023540622573586505,0.06724287157630492,0.3500835407738845,85,41
7,518,class,0.14289307511930413,0.47790627119249024,-0.048694404044827125,0.020211712894688996,0.06890611693951612,0.29332247690197016,99,41
7,518,society,0.18904711747741293,0.4900934900077194,-0.0292423608020008,0.03817498969481382,0.06741735049681462,0.5662487388324654,131,41
7,552,female,0.2201637957436497,0.4289396737457679,-0.03946902259723595,0.01316430046973066,0.05263332306696661,0.25011342059347647,152,29
7,552,male,0.18917065414285153,0.46227881734411214,-0.0451070581637206,0.007526202613494532,0.052633260777215134,0.142993280336711,133,29
7,552,family,0.17987017725524876,0.5081571089974452,-0.022402641124106486,0.02521806356195694,0.04762070468606343,0.5295609069138292,119,29
7,552,marriage,0.23635814434114863,0.49701764763876566,-0.016559116833140784,0.031061725941292653,0.04762084277443344,0.6522716552449745,161,29
7,552,love,0.1261281530839571,0.4562900210794257,-0.023714899954027004,0.02299947127652238,0.04671437123054938,0.49234252051731087,87,29
7,552,wealth,0.17777725029296587,0.48417777777777776,-0.03399392278439587,0.016007743876097984,0.050001666660493854,0.32014420608154454,125,29
7,552,emotion,0.20159913026428872,0.508340422946038,0.007313127028314902,0.049594221583114335,0.042281094554799434,1.1729644680239673,121,29
7,552,scandal,0.1036055524591861,0.44250046842795576,-0.03331667342821515,0.013902391600233327,0.04721906502844848,0.2944232714384118,72,29
7,552,duty,0.1249927777871451,0.4296146044624747,-0.036501226231706034,0.01177619350132938,0.04827741973303541,0.24392756626608206,85,29
7,552,class,0.15271103874226896,0.507174215654781,-0.0037578970264825554,0.04041332498333367,0.04417122200981623,0.914924313695411,99,29
7,552,society,0.28268859617408887,0.5819395602824714,0.08829069921686934,0.11450970214195202,0.02621900292508268,4.36743160923323,131,29
7,597,female,0.22223538532905737,0.4893556991894942,-0.025336402258177532,6.578860804463099e-06,0.025342981118981995,0.00025959301209737764,152,13
7,597,male,0.19952352361227005,0.4979931030583979,-0.005633607146813848,0.0150448865430595,0.02067849368987335,0.7275620152980343,133,13
7,597,family,0.1763577995214406,0.4525810324129651,-0.023802864870479126,8.403220113947665e-06,0.023811268090593075,0.00035290939069786663,119,13
