layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
5,2441,scandal,0.10349826149010903,0.459082818062582,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
5,2441,duty,0.11700247978908437,0.4654563894523326,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
5,2441,class,0.14618709480667286,0.45215404932719416,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
5,2441,society,0.18143911265547696,0.4479086256682963,-0.0017240287479610783,0.007641104715958534,0.009365133463919612,0.8159098580475086,131,6
5,2458,female,0.22648125904134414,0.49722991689750684,-0.015346370540497027,0.01974316127419376,0.03508953181469079,0.5626510315924285,152,21
5,2458,male,0.1997415690480741,0.522146531742891,-0.039467896822027185,7.518683929564969e-06,0.03947541550595675,0.0001904649725153609,133,21
5,2458,family,0.1844827772065864,0.49614461169083024,-0.01798539537895473,0.01681484344800928,0.03480023882696401,0.48318184053661084,119,21
5,2458,marriage,0.26307705035523754,0.5455609780143942,0.023899502286877154,0.04969503484428764,0.025795532557410485,1.9264977271455812,161,21
5,2458,love,0.2248441364885634,0.6420474883665434,0.043022228458498624,0.06897542585227927,0.025953197393780644,2.6576850937892793,87,21
5,2458,wealth,0.23786766350621497,0.5828370370370369,0.010375988146581645,0.04000735988224189,0.029631371735660245,1.3501690113368718,125,21
5,2458,emotion,0.23145053815173577,0.5984975085075354,0.0018138458248936201,0.033065569164146054,0.031251723339252434,1.058039865646621,121,21
5,2458,scandal,0.11865949120679606,0.5603452314034102,0.011323682299448353,0.04167939779450571,0.030355715495057358,1.373032956509264,72,21
5,2458,duty,0.13905037602961481,0.5140567951318459,0.017757512828334855,0.047069480718100756,0.0293119678897659,1.6058110084423562,85,21
5,2458,class,0.1784174935409753,0.537878787878788,0.010376328647631675,0.04041332498333367,0.030036996335701997,1.3454516067557964,99,21
5,2458,society,0.21639705008897175,0.5462661177345113,-0.0012954409620370387,0.0305415184501,0.03183695941213704,0.9593101543955076,131,21
5,2464,female,0.22554758762074056,0.4924592182209911,0.0021974207117787976,0.01974316127419376,0.017545740562414962,1.1252395533170423,152,12
5,2464,male,0.2105232151095935,0.5061054892871275,0.02444121336831442,0.03760093833175441,0.013159724963439989,2.857273874139399,133,12
5,2464,family,0.18011385895315832,0.483070151137378,0.008732775962277818,0.02521806356195694,0.016485287599679124,1.5297314898478367,119,12
5,2464,marriage,0.22231922886305033,0.48644385290348024,-0.02380520234380437,6.211102967664998e-06,0.023811413446772036,0.000260845622679579,161,12
5,2464,love,0.11796113901486736,0.4491707433480492,-0.007527323482274575,0.011505482632583159,0.019032806114857734,0.6045079512997841,87,12
5,2464,wealth,0.19204476118606303,0.5295407407407408,-0.0025125579005621027,0.016007743876097984,0.018520301776660086,0.8643349373176604,125,12
5,2464,emotion,0.17783099961860352,0.5079302382109868,-0.011949761588011802,0.008272590535693625,0.020222352123705427,0.40908151953239363,121,12
5,2464,scandal,0.10701155705173171,0.5191587033914185,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
5,2464,duty,0.13695143153667133,0.5361460446247464,-0.007190982473925878,0.01177619350132938,0.018967175975255258,0.6208722645939402,85,12
5,2464,class,0.15278818004314398,0.47433700967269865,0.02627733253101018,0.04041332498333367,0.01413599245232349,2.858895483764365,99,12
5,2464,society,0.1802228582384987,0.4604597306801612,-0.012959941722069789,0.007641104715958534,0.020601046438028323,0.37090857197829497,131,12
5,2473,female,0.22789003759398496,0.49351723607263775,-0.013640541423326985,6.578860804463099e-06,0.013647120284131448,0.00048206952580543853,152,7
5,2473,male,0.25032467532467534,0.5320114195262592,0.04323805038752943,0.04511962226131938,0.001881571873789948,23.97974951998917,133,7
5,2473,family,0.18069617001505545,0.5051866900606395,-0.0025791788974320468,0.008411623334061612,0.010990802231493658,0.7653329717091208,119,7
5,2473,marriage,0.2426718971341397,0.49322192645174007,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
5,2473,love,0.13082706766917293,0.49048442906574397,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
5,2473,wealth,0.18806616541353383,0.4947555555555556,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
5,2473,emotion,0.18268605397792004,0.4999772119591638,0.007343935837019339,0.016536916745177765,0.009192980908158427,1.7988633837695678,121,7
5,2473,scandal,0.11371136173767754,0.49860642683155326,0.003782695545245315,0.013902391600233327,0.010119696054988012,1.3737953712559403,72,7
5,2473,duty,0.1391911150425082,0.5040466531440162,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
5,2473,class,0.1483785220627326,0.49614519755862513,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
5,2473,society,0.19699248120300752,0.4897003745318352,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
5,2478,female,0.29097207778519385,0.5667641325536064,0.10794566830600913,0.2171089854080867,0.10916331710207758,1.9888456229585008,152,89
5,2478,male,0.22694617038876502,0.5534230312623665,0.030078933163245197,0.15789988120479392,0.12782094804154873,1.235320842341371,133,89
5,2478,family,0.25373609930246865,0.6173238526179703,0.0928713867190596,0.2100889060688056,0.11721751934974599,1.7922995404822013,119,89
5,2478,marriage,0.24054233455064536,0.5122128561569556,-0.004482710218592617,0.1304393734239326,0.13492208364252523,0.9667755633582098,161,89
5,2478,love,0.10985596389994304,0.42652030386190987,-0.08784850974686084,0.05748143720834004,0.14532994695520088,0.3955236922068349,87,89
5,2478,wealth,0.1619012209670126,0.4328888888888889,-0.0958460373983241,0.056007103886337825,0.15185314128466193,0.3688241376645532,125,89
5,2478,emotion,0.17087083536173572,0.4256957948468644,-0.06257036614552058,0.08265152642105089,0.14522189256657148,0.5691395764078291,121,89
5,2478,scandal,0.09235853629898348,0.4406970207982013,-0.11892193257808657,0.027790894697369516,0.1467128272754561,0.1894237553271478,72,89
5,2478,duty,0.11144581090712422,0.4092292089249493,-0.07250634008676794,0.070598338862615,0.14310467894938295,0.4933335470260393,85,89
5,2478,class,0.13011542519776137,0.4458543027447622,-0.08602942107516603,0.06061493707197835,0.14664435814714438,0.41334653332345306,99,89
5,2478,society,0.2713798690891685,0.5788232266918261,0.09000505036056551,0.20611135707851788,0.11610630671795237,1.7751951888146118,131,89
5,2493,female,0.22595413264343653,0.48235995690981837,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
5,2493,male,0.1972903871400112,0.4846232121657527,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
5,2493,family,0.17894736842105263,0.4716117216117216,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
5,2493,marriage,0.24320993882975162,0.5173333826284137,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
5,2493,love,0.14579243343806306,0.526180248975858,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
5,2493,wealth,0.19480914824223056,0.5105555555555555,0.010450357051604742,0.016007743876097984,0.005557386824493243,2.880444420868116,125,5
5,2493,emotion,0.18996665216760913,0.48198985172581427,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
5,2493,scandal,0.16457450279953778,0.5674536256323778,0.022730203502398842,0.027790894697369516,0.005060691194970675,5.49152153751184,72,5
5,2493,duty,0.12781954887218044,0.4732758620689655,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
5,2493,class,0.1481093305654709,0.48457186708070094,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
5,2493,society,0.19498525112225393,0.48516167767389995,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
5,2513,female,0.2145964969959525,0.4459449061249615,-0.02314361109706406,0.01974316127419376,0.04288677237125782,0.4603554938297251,152,25
5,2513,male,0.1838523938243477,0.44488099949120924,-0.037588289437287245,0.007526202613494532,0.045114492050781774,0.166824500758117,133,25
5,2513,family,0.16545662637872824,0.4538738572352018,-0.015076660633192535,0.02521806356195694,0.04029472419514948,0.6258403318310032,119,25
5,2513,marriage,0.23519728119871525,0.5021443359952676,-0.008622640390586987,0.031061725941292653,0.03968436633187964,0.7827194639002493,161,25
5,2513,love,0.1834024912683696,0.5959312731177664,0.06255001010691559,0.09196340314015769,0.029413393033242103,3.126582609258882,87,25
5,2513,wealth,0.18879773269865266,0.4974666666666667,-0.006883108821299784,0.03200748788019392,0.0388905967014937,0.8230135455376433,125,25
5,2513,emotion,0.19820149344201404,0.532997083130773,0.014666041172012902,0.049594221583114335,0.034928180411101434,1.4198913598697405,121,25
5,2513,scandal,0.10367241130195637,0.49297358066329394,-0.0265713336148587,0.013902391600233327,0.04047372521509203,0.34349177215607146,72,25
5,2513,duty,0.14109436930599867,0.5313387423935091,-0.0026275761726811467,0.035305051645843626,0.03793262781852477,0.9307304469866263,85,25
5,2513,class,0.1530296617187814,0.5357640004283114,-0.03229353695018529,0.010110906850366658,0.042404443800551944,0.23843979413300578,99,25
5,2513,society,0.23497463613054917,0.5832975955627985,0.0102261972026877,0.04580846093952764,0.03558226373683994,1.2873959137909672,131,25
5,2552,female,0.25819146829030604,0.541717964501898,0.04191309191828377,0.18421468138577124,0.14230158946748747,1.294537060856691,152,101
5,2552,male,0.22681844913218624,0.518033806320312,0.02631937920629171,0.17293724906392385,0.14661786985763214,1.1795100367415559,133,101
5,2552,family,0.3006037426168574,0.6045187305691507,0.10159759095634621,0.23529856641064859,0.13370097545430237,1.7598866845164591,119,101
5,2552,marriage,0.26823930010908176,0.553743961352657,0.004488748766959788,0.1552837852945926,0.15079503652763282,1.0297672182672104,161,101
5,2552,love,0.11759918522476714,0.405798830688462,-0.08216151065628967,0.08046941449621849,0.16263092515250815,0.49479774169803803,87,101
5,2552,wealth,0.17672791512167746,0.47598518518518523,-0.03925444135460715,0.12000607990272155,0.1592605212573287,0.7535205771935504,125,101
5,2552,emotion,0.1625371577448754,0.40997204666990755,-0.10483421806743187,0.06612287400208261,0.17095709206951448,0.3867805260445643,121,101
5,2552,scandal,0.09595289206251084,0.44568577852726254,-0.07685859981625469,0.08334490708591429,0.16020350690216897,0.5202439615525398,72,101
5,2552,duty,0.11265642566307996,0.40734279918864097,-0.10668448497379812,0.05883390979035788,0.165518394764156,0.3554523947252735,85,101
5,2552,class,0.13647837680584268,0.4288467716029553,-0.05976042257199091,0.10101816124926769,0.1607785838212586,0.6283060768898405,99,101
5,2552,society,0.21486780203770478,0.5793950310203848,0.048520977598217524,0.19084441458909024,0.14232343699087271,1.3409205020813844,131,101
5,2562,female,0.2236173626740018,0.4709333641120345,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
5,2562,male,0.19869410368025325,0.4565973203685907,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
5,2562,family,0.17518489852081182,0.47313540800935766,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
5,2562,marriage,0.23758938974287128,0.4696465542738834,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
5,2562,love,0.13757645386787967,0.5087002346577576,0.016077349899779735,0.02299947127652238,0.006922121376742642,3.322604447601103,87,6
5,2562,wealth,0.18451395086180924,0.4769481481481482,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
5,2562,emotion,0.2735654360812454,0.5804569761789012,0.02938727386376113,0.033065569164146054,0.003678295300384925,8.989373189177183,121,6
5,2562,scandal,0.1068866924568679,0.4799395727937043,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
5,2562,duty,0.1256410381490057,0.468894523326572,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
5,2562,class,0.15062444098116845,0.5072991398079737,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
5,2562,society,0.19317106610239876,0.4757412013608943,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
5,2564,female,0.21304530626166343,0.3821688724735816,-0.03946902259723595,0.01316430046973066,0.05263332306696661,0.25011342059347647,152,29
5,2564,male,0.1852349139089071,0.4104669568658488,-0.03570868205254729,0.0150448865430595,0.05075356859560679,0.2964301222370667,133,29
5,2564,family,0.16940342290669344,0.4350509434543048,-0.022402641124106486,0.02521806356195694,0.04762070468606343,0.5295609069138292,119,29
5,2564,marriage,0.23455876822698513,0.48899487331164343,-0.016559116833140784,0.031061725941292653,0.04762084277443344,0.6522716552449745,161,29
5,2564,love,0.13377060997120802,0.4597502286918825,0.015957359436982843,0.05748143720834004,0.0415240777713572,1.3842917240321166,87,29
5,2564,wealth,0.17745500433267614,0.4771259259259259,-0.02414220578918121,0.02400761587814595,0.04814982166732716,0.498602384106816,125,29
5,2564,emotion,0.19966029121284362,0.5360202965483714,-0.012891982462502387,0.033065569164146054,0.04595755162664844,0.7194806510156545,121,29
5,2564,scandal,0.10259162578233956,0.45465617388045726,-0.0021669973272645388,0.04167939779450571,0.04384639512177025,0.9505775258787654,72,29
5,2564,duty,0.15513626335367345,0.5602028397565922,0.017453018000329563,0.05883390979035788,0.04138089179002832,1.4217651491772225,85,29
5,2564,class,0.13621072884012797,0.47167790984045405,-0.03936064978724241,0.010110906850366658,0.04947155663760906,0.2043781828865237,99,29
5,2564,society,0.31282269145477803,0.6197644166166338,0.09779682262393463,0.12214317338666586,0.024346350762731228,5.016898613348766,131,29
5,2602,female,0.2233946538214236,0.4564481378885811,-0.010716819875175684,0.02632202207865686,0.037038841953832544,0.7106599636877299,152,23
5,2602,male,0.18762864949200758,0.45844875346260383,-0.024430528962897248,0.0150448865430595,0.03947541550595675,0.38112041000323715,133,23
5,2602,family,0.18209380199721725,0.4667405423707945,0.039759905795645215,0.06723416413169526,0.027474258336050054,2.4471693942335655,119,23
5,2602,marriage,0.22777086973778307,0.4930432317854678,-0.04563051256082732,6.211102967664998e-06,0.04563672366379499,0.00013609879213253773,161,23
5,2602,love,0.1489802550322083,0.5624726564053614,-0.013334313035642639,0.02299947127652238,0.03633378431216502,0.6330051138710827,87,23
5,2602,wealth,0.20684570215136727,0.5566666666666666,0.006672298160248259,0.04000735988224189,0.03333506172199363,1.2001585662175598,125,23
5,2602,emotion,0.24336353198364122,0.6001686315021877,0.0183424982438619,0.049594221583114335,0.031251723339252434,1.5869275765422075,121,23
5,2602,scandal,0.10313970028320382,0.47977562300918114,-0.023198663708180474,0.013902391600233327,0.0371010553084138,0.37471687757371736,72,23
