layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
5,2602,emotion,0.2433635319836412,0.6001686315021877,0.0183424982438619,0.0495942215831143,0.0312517233392524,1.5869275765422075,121,23
5,2602,scandal,0.1031397002832038,0.4797756230091811,-0.0231986637081804,0.0139023916002333,0.0371010553084138,0.3747168775737173,72,23
5,2602,duty,0.1210207649440257,0.4694421906693712,-0.0261564343171953,0.0117761935013293,0.0379326278185247,0.310450242397072,85,23
5,2602,class,0.1835240087342002,0.5666827283435057,0.0187103564826897,0.050514131027656,0.0318037745449662,1.5883061601586783,99,23
5,2602,society,0.2010530128305892,0.5136875661148754,-0.0050407452867399,0.0305415184501,0.0355822637368399,0.8583354526041759,131,23
5,2606,female,0.226321354372774,0.4761465066174207,-0.0401999529842737,0.0065854396652675,0.0467853926495413,0.1407584566930286,152,25
5,2606,male,0.3490346563778603,0.5963593193510092,0.1503792327861789,0.1578998812047939,0.0075206484186149,20.99551426881857,133,25
5,2606,family,0.2341876385532238,0.5370301966940624,0.0668010612602166,0.0924438244735382,0.0256427632133215,3.6050648559554648,119,25
5,2606,marriage,0.2396016153701221,0.4794193039534654,-0.0414035287038007,0.0062173140706326,0.0476208427744334,0.1305586736453148,161,25
5,2606,love,0.130472733558033,0.4782046692916518,-0.030018595138774,0.0115054826325831,0.0415240777713572,0.2770797871937909,87,25
5,2606,wealth,0.1859502321019941,0.4790888888888889,-0.0265865428117291,0.0160077438760979,0.042594286687827,0.3758190386669153,125,25
5,2606,emotion,0.1802263924273494,0.4797110476421973,-0.0257441778096216,0.0165369167451777,0.0422810945547994,0.3911184636753804,121,25
5,2606,scandal,0.1095841455490578,0.4880082443320216,-0.0109964955643834,0.0277908946973695,0.0387873902617529,0.7164930279946365,72,25
5,2606,duty,0.1270510835913312,0.4783164300202839,-0.0296046982886989,0.0117761935013293,0.0413808917900283,0.2845804667719255,85,25
5,2606,class,0.1468530400618685,0.4822340007852375,-0.0441611212037719,1.0100806044322335e-05,0.0441712220098162,0.0002286739099463,99,25
5,2606,society,0.1957431747307199,0.4736684106698687,-0.0468105432397039,7.63347124471382e-06,0.0468181767109486,0.0001630450346599,131,25
5,2619,female,0.2281641604010025,0.4974158715502205,-0.0051123704797221,0.0065854396652675,0.0116978101449896,0.562963459235592,152,7
5,2619,male,0.2421052631578947,0.5263157894736842,0.0526364264987027,0.0526383061908843,1.87969218160834e-06,28003.66927215479,133,7
5,2619,family,0.1789473684210526,0.4935897435897436,-0.0128138941341082,8.403220113947665e-06,0.0128222973542221,0.0006553599469072,119,7
5,2619,marriage,0.2421052631578947,0.4930555555555556,-0.0138846067906121,6.211102967664998e-06,0.0138908178935797,0.0004471373114817,161,7
5,2619,love,0.1312390170829372,0.500517042516804,0.001123165616379,0.0115054826325831,0.010382317016204,1.108180631887652,87,7
5,2619,wealth,0.18796992481203,0.4935185185185185,-0.0129567669251579,7.999872002047968e-06,0.01296476679716,0.0006170471190568,125,7
5,2619,emotion,0.1819548872180451,0.4935661764705882,-0.0128611736537979,8.26432620948414e-06,0.0128694379800074,0.0006421668313473,121,7
5,2619,scandal,0.1082706766917293,0.4940978077571669,-0.0117921425052299,1.3888503097136193e-05,0.0118060310083271,0.0011763905317683,72,7
5,2619,duty,0.1278195488721804,0.4939655172413793,-0.0120588836031759,1.1764429072257124e-05,0.0120706480322481,0.0009746311084419,85,7
5,2619,class,0.148811422495633,0.4996966127708178,-0.0004915291834282,0.0101109068503666,0.0106024360337949,0.953639976434172,99,7
5,2619,society,0.1969924812030075,0.4934456928838951,-0.0131028043173778,7.63347124471382e-06,0.0131104377886225,0.0005822438096427,131,7
5,2625,female,0.3306359870663776,0.5592874730686366,0.0921086808131487,0.0921106301232878,1.949310139141758e-06,47252.91323366791,152,14
5,2625,male,0.1967666915035336,0.478673186726214,-0.0263100515507688,7.518683929564969e-06,0.0263175702346983,0.0002856906569348,133,14
5,2625,family,0.1769242841448973,0.4761673900329362,-0.0256343599932076,8.403220113947665e-06,0.0256427632133215,0.000327703377507,119,14
5,2625,marriage,0.2429180307427716,0.5116151533076998,-0.0031877743301709,0.0186395200059626,0.0218272943361335,0.8539546733583125,161,14
5,2625,love,0.1311720392936363,0.4815753887762001,0.0022365673419339,0.0229994712765223,0.0207629039345884,1.1077193897285411,87,14
5,2625,wealth,0.1846719852479775,0.4897777777777778,-0.0259196818773248,7.999872002047968e-06,0.0259276817493268,0.0003085455953634,125,14
5,2625,emotion,0.1832162217927768,0.4963007413709285,-0.0055236639144521,0.0165369167451777,0.0220605806596299,0.7496138474129158,121,14
5,2625,scandal,0.1064768716084505,0.483698707138842,-0.0235964871786037,1.3888503097136193e-05,0.0236103756817009,0.0005882372768558,72,14
5,2625,duty,0.1307421795008597,0.5084685598377281,0.0028493146125794,0.0235406225735865,0.020691307961007,1.1377058722827638,85,14
5,2625,class,0.1466376832093495,0.4962522754042189,-0.0247265609018648,1.0100806044322335e-05,0.0247366617079091,0.0004083334349308,99,14
5,2625,society,0.1960093318162942,0.4798867827429453,-0.0071991226397074,0.0152745759606723,0.0224736986003797,0.6796645372708955,131,14
5,2636,female,0.2695110278593046,0.5303298450805376,0.0346037880479055,0.1184260733411402,0.0838222852932347,1.4128232477250957,152,61
5,2636,male,0.29367124540125,0.6175306687772062,0.1391005709153185,0.2030119847821837,0.0639114138668651,3.176458984335796,133,61
5,2636,family,0.2138633786113709,0.5548065379998154,0.0827449587354003,0.1596695853851196,0.0769246266497192,2.0756627927504763,119,61
5,2636,marriage,0.2414742271330724,0.4958715370206054,0.0264869586443736,0.1118060645209376,0.0853191058765639,1.31044580660964,161,61
5,2636,love,0.1249991729653959,0.4427673706399396,-0.0526298572580703,0.0459874485644008,0.0986173058224712,0.4663222968869189,87,61
5,2636,wealth,0.1799973206732829,0.4017777777777778,-0.09325296256573,0.0160077438760979,0.109260706441828,0.1465096135404746,125,61
5,2636,emotion,0.1753731071440786,0.3993224355858045,-0.0919204051029036,0.0165369167451777,0.1084573218480814,0.1524739543927602,121,61
5,2636,scandal,0.1047624913009912,0.4122400224845419,-0.0561297158341161,0.0416793977945057,0.0978091136286218,0.4261300020807361,72,61
5,2636,duty,0.1212698611990865,0.4615618661257606,-0.0646963276597449,0.0353050516458436,0.1000013793055886,0.3530456468765681,85,61
5,2636,class,0.1391989272511019,0.4219402505621586,-0.0958975524836993,0.0101109068503666,0.1060084593340659,0.0953783020127538,99,61
5,2636,society,0.1917070998270347,0.3844526403064872,-0.1142260210843562,7.63347124471382e-06,0.1142336545556009,6.682331292247644e-05,131,61
5,2669,female,0.2620645251312266,0.5571073150713038,0.0346042753690281,0.0657951869054354,0.0311909115364072,2.109434564825951,152,26
5,2669,male,0.2326124651946872,0.5757391599299,0.0169222750481442,0.0526383061908843,0.03571603114274,1.4738005457280556,133,26
5,2669,family,0.1799616162271705,0.509680795395081,0.0035612747174312,0.0420245037898522,0.0384632290724209,1.0925890727903609,119,26
5,2669,marriage,0.359623507797324,0.6118875086266391,0.071345461281809,0.0931727556179426,0.0218272943361335,4.268635139969359,161,26
5,2669,love,0.1810854733228836,0.5718689098357395,0.0343717393598449,0.0689754258522792,0.0346036864924342,1.993297039763861,87,26
5,2669,wealth,0.2439171605018391,0.5912148148148147,0.0306719141663921,0.0640069758883857,0.0333350617219936,1.9201097157181952,125,26
5,2669,emotion,0.1844936571210492,0.4833495381623723,0.0027252578906797,0.0413298953736301,0.0386046374829504,1.070594054686118,121,26
5,2669,scandal,0.1089710830886596,0.516301292861158,-0.0282576685681978,0.0139023916002333,0.0421600601684311,0.3297526508350073,72,26
5,2669,duty,0.1255142951953197,0.4904462474645031,-0.0043517081584329,0.0353050516458436,0.0396567598042765,0.8902656651526558,85,26
5,2669,class,0.1590222060102173,0.5414391262447801,0.0015424376013102,0.0404133249833336,0.0388708873820233,1.0396810493445008,99,26
5,2669,society,0.2338062668101048,0.5791091288561054,0.0083535450403362,0.0458084609395276,0.0374549158991913,1.2230293364320053,131,26
5,2675,female,0.2357965249565703,0.5123114804555249,-0.0187575414537144,0.0065854396652675,0.0253429811189819,0.259852605109475,152,14
5,2675,male,0.2126957764859381,0.5325555429928204,0.0018850767827511,0.0225635704726244,0.0206784936898733,1.091161223343029,133,14
5,2675,family,0.1767468356534058,0.4880490657801582,0.0050697857168208,0.0252180635619569,0.0201482778451361,1.2516237742270908,119,14
5,2675,marriage,0.2505962832681522,0.5172347924677116,0.0050074477481325,0.0248506229736276,0.0198431752254951,1.2523511328190282,161,14
5,2675,love,0.1858510595812353,0.6133317424332815,0.0154606538056038,0.0344934599204616,0.0190328061148577,1.8123160458048475,87,14
5,2675,wealth,0.1783295263880063,0.4916592592592592,-0.0259196818773248,7.999872002047968e-06,0.0259276817493268,0.0003085455953634,125,14
5,2675,emotion,0.1822194840165979,0.517387275157997,-0.0156262186598608,0.0082725905356936,0.0238988091955544,0.3461507419744709,121,14
5,2675,scandal,0.1424507082718913,0.5116872774967209,0.0231280269728221,0.0416793977945057,0.0185513708216835,2.246701777075282,72,14
5,2675,duty,0.1682622522519289,0.5255578093306288,0.0433149977866061,0.0588339097903578,0.0155189120037517,3.7911104703953225,85,14
5,2675,class,0.1686944047836764,0.550924438733626,-0.0128589766482782,0.0101109068503666,0.0229698834986448,0.4401810244498181,99,14
5,2675,society,0.2255212620543281,0.5328644537839151,0.0118131241744231,0.0305415184501,0.0187283942756768,1.630760117440203,131,14
5,2684,female,0.2279619320737741,0.4825459115625321,-0.0136405414233269,6.578860804463099e-06,0.0136471202841314,0.0004820695258054,152,7
5,2684,male,0.1973914087165967,0.4855701283283397,-0.0037538301683371,0.0075262026134945,0.0112800327818316,0.6672146046374534,133,7
5,2684,family,0.1769320388183722,0.4838089081786561,-0.0128138941341082,8.403220113947665e-06,0.0128222973542221,0.0006553599469072,119,7
5,2684,marriage,0.2599941757109121,0.5222444050083802,0.0025058373659947,0.0124284170382976,0.0099225796723028,1.2525389009207788,161,7
5,2684,love,0.1763806066891366,0.5323350435508889,0.0275713385437189,0.0344934599204616,0.0069221213767426,4.983076435407751,87,7
5,2684,wealth,0.185149817442387,0.4824444444444444,-0.0129567669251579,7.999872002047968e-06,0.01296476679716,0.0006170471190568,125,7
5,2684,emotion,0.2013754767991264,0.5191875303840544,0.0174464905824279,0.0248012429546619,0.0073547523722339,3.3721384073950347,121,7
5,2684,scandal,0.1127871762740183,0.48948379239273,0.0037826955452453,0.0139023916002333,0.010119696054988,1.3737953712559403,72,7
5,2684,duty,0.12751504429523,0.485922920892495,-0.0120588836031759,1.1764429072257124e-05,0.0120706480322481,0.0009746311084419,85,7
5,2684,class,0.1467623344816327,0.4822072313238391,-0.0123591134370148,1.0100806044322335e-05,0.0123692142430592,0.000816608544813,99,7
5,2684,society,0.1925448329047971,0.4899648340337936,-0.0131028043173778,7.63347124471382e-06,0.0131104377886225,0.0005822438096427,131,7
5,2700,female,0.289793522760709,0.5443726274751206,0.0633564780910884,0.0789529085143616,0.0155964304232732,5.062242216108937,152,20
5,2700,male,0.1972705982794592,0.4874639606535134,-0.0187914524180722,0.0150448865430595,0.0338363389611317,0.4446369496385863,133,20
5,2700,family,0.1837370935156159,0.4973066149536738,0.004315530217126,0.0336212836759046,0.0293057534587785,1.1472588043862797,119,20
5,2700,marriage,0.2394568377624478,0.4850882381938283,-0.0150924889940016,0.0186395200059626,0.0337320089999642,0.5525766344195454,161,20
5,2700,love,0.1283091384193593,0.4777870580280794,-0.0345921925037903,1.149398864393922e-05,0.0346036864924342,0.0003321608131584,87,20
5,2700,wealth,0.1841604790827867,0.498562962962963,-0.0173273178458956,0.0160077438760979,0.0333350617219936,0.4802074167169239,125,20
5,2700,emotion,0.1799512555493416,0.476300437530384,-0.0064504803845905,0.0248012429546619,0.0312517233392524,0.7935960101988275,121,20
5,2700,scandal,0.113341697428335,0.5130925613640622,0.0130100172527874,0.0416793977945057,0.0286693805417182,1.4537948503073566,72,20
5,2700,duty,0.1259499498103674,0.4850304259634888,-0.02098403835994,0.0117761935013293,0.0327602318612694,0.3594661219382954,85,20
5,2700,class,0.1471803394404013,0.469536352928579,-0.0234596459038638,0.0101109068503666,0.0335705527542305,0.3011838060602472,99,20
5,2700,society,0.1956477548833917,0.4594733682133973,-0.0374472824279466,7.63347124471382e-06,0.0374549158991913,0.0002038042553627,131,20
5,2712,female,0.2273667122351333,0.4826869806094182,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
5,2712,male,0.1988542785535266,0.4838882921589689,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
5,2712,family,0.2074374885520396,0.5312124849939975,0.011318526584701,0.0168148434480092,0.0054963168633081,3.059292952559008,119,5
5,2712,marriage,0.2394053886616815,0.4942571231391107,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
5,2712,love,0.1395341802782819,0.5011931750387782,0.0178074477195104,0.0229994712765223,0.0051920235570119,4.429770208001356,87,5
5,2712,wealth,0.194203744655757,0.4945925925925926,0.0104503570516047,0.0160077438760979,0.0055573868244932,2.880444420868116,125,5
5,2712,emotion,0.1803555030827758,0.4947131745260087,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
5,2712,scandal,0.1132475954844376,0.5050121791268503,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
5,2712,duty,0.1276667013554647,0.4944827586206896,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
5,2712,class,0.1574694311536417,0.4866866545311775,0.0030420272351002,0.0101109068503666,0.0070688796152663,1.430340789380568,99,5
5,2712,society,0.1961826843305349,0.4841610200989221,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
5,2724,female,0.2169833763585604,0.4633348722683902,-0.0265552693314041,0.0592163261009723,0.0857715954323764,0.6903955301492429,152,53
5,2724,male,0.1984908696632308,0.4644553112103566,-0.0056342855217609,0.0751943579795792,0.0808286435013402,0.9302934544163436,133,53
5,2724,family,0.1873531316870774,0.4867639363437683,0.0257539130604951,0.1008470445874859,0.0750931315269907,1.3429596360606624,119,53
5,2724,marriage,0.2341101206140207,0.4973627132012225,-0.0232018650969463,0.0621172407796176,0.0853191058765639,0.7280578030055558,161,53
5,2724,love,0.205375017262086,0.6169112675496162,0.0802277034728049,0.1494333463598538,0.0692056428870488,2.1592653449023813,87,53
5,2724,wealth,0.2657591687061978,0.621437037037037,0.0693375523078234,0.1360058239068175,0.066668271598994,2.040038246721692,125,53
5,2724,emotion,0.2466897352722893,0.5834801895964998,0.0642211896202133,0.1322374836779557,0.0680162940577424,1.9442030105866768,121,53
5,2724,scandal,0.1091399521972301,0.5120385984635563,0.0040854779440226,0.0833449070859142,0.0792594291418916,1.0515456392659257,72,53
5,2724,duty,0.1972679543136107,0.5898782961460446,0.0704937777483492,0.1411849132961577,0.0706911355478084,1.997208167616392,85,53
5,2724,class,0.3069386043825982,0.6820680301245673,0.1674559425157338,0.2222278337811357,0.0547718912654019,4.057333581932645,99,53
5,2724,society,0.2429197251660696,0.6049975698316037,0.0528531707274997,0.1221431733866658,0.069290002659166,1.7627820565359047,131,53
5,2756,female,0.224728703727656,0.4662331999589618,-0.0136405414233269,6.578860804463099e-06,0.0136471202841314,0.0004820695258054,152,7
5,2756,male,0.2041822892821367,0.4985866922946464,0.0056445459428361,0.0150448865430595,0.0094003406002233,1.600461853595139,133,7
5,2756,family,0.1757976548519076,0.4673100009234462,-0.0128138941341082,8.403220113947665e-06,0.0128222973542221,0.0006553599469072,119,7
5,2756,marriage,0.2386817946682281,0.4604653455585132,-0.0138846067906121,6.211102967664998e-06,0.0138908178935797,0.0004471373114817,161,7
5,2756,love,0.1620353381242673,0.5099630115737979,0.014347252080049,0.0229994712765223,0.0086522191964733,2.658216435760054,87,7
5,2756,wealth,0.1834009665025576,0.4806222222222222,-0.0129567669251579,7.999872002047968e-06,0.01296476679716,0.0006170471190568,125,7
5,2756,emotion,0.2008905430642308,0.5281508264462811,0.0073439358370193,0.0165369167451777,0.0091929809081584,1.7988633837695678,121,7
5,2756,scandal,0.107692843219159,0.4642121041783773,-0.0117921425052299,1.3888503097136193e-05,0.0118060310083271,0.0011763905317683,72,7
5,2756,duty,0.1276738489388788,0.4820486815415822,0.0014296774548329,0.0117761935013293,0.0103465160464963,1.138179600482902,85,7
