layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
4,1544,duty,0.13142443020700653,0.49028397565922927,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
4,1544,class,0.1495160899185667,0.4750330156690581,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
4,1544,society,0.19172791415535942,0.4462932784401178,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
4,1555,female,0.31427206293885346,0.5707910126192675,0.020472142351092446,0.02632202207865686,0.0058498797275644155,4.4995834615417625,152,7
4,1555,male,0.2113363068705649,0.5274605687150207,0.005644545942836192,0.0150448865430595,0.009400340600223309,1.600461853595139,133,7
4,1555,family,0.18678820776446725,0.47382029734970915,0.007655536339244108,0.01681484344800928,0.00915930710876517,1.8358204661662865,119,7
4,1555,marriage,0.25828182393923266,0.5511436458641428,0.0025058373659947713,0.012428417038297659,0.009922579672302888,1.2525389009207788,161,7
4,1555,love,0.16928266411834453,0.5459571252436066,0.014347252080049009,0.02299947127652238,0.00865221919647337,2.658216435760054,87,7
4,1555,wealth,0.19100076117460213,0.5399259259259258,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
4,1555,emotion,0.17836045268618045,0.505256441419543,-0.002758618908389304,0.008272590535693625,0.011031209444082929,0.7499259783686787,121,7
4,1555,scandal,0.09595143432952011,0.46721004309537195,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
4,1555,duty,0.14409272104584428,0.5587018255578093,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
4,1555,class,0.1642199251892491,0.563425777206696,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
4,1555,society,0.18675943752849794,0.4979415044171885,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
4,1578,female,0.2539473684210526,0.5164473684210527,0.032898933572980814,0.03290088288311996,1.949310139141758e-06,16878.210062250786,152,5
4,1578,male,0.2,0.49530075187969924,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
4,1578,family,0.17894736842105263,0.49542124542124544,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
4,1578,marriage,0.24210526315789474,0.49503968253968256,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
4,1578,love,0.13082706766917293,0.49567474048442905,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
4,1578,wealth,0.18796992481203006,0.49537037037037035,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
4,1578,emotion,0.18210402038153237,0.5004253767622752,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
4,1578,scandal,0.10827067669172932,0.4957841483979764,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
4,1578,duty,0.12781954887218044,0.4956896551724138,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
4,1578,class,0.14887218045112782,0.495583038869258,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
4,1578,society,0.19699248120300752,0.4953183520599251,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
4,1643,female,0.28610716548167076,0.5798001949317739,0.05970085151365398,0.15132037736345574,0.09161952584980176,1.6516171193668268,152,70
4,1643,male,0.24110528834252404,0.5560659166713778,0.03759795628028373,0.13534382941609902,0.09774587313581529,1.384650063196609,133,70
4,1643,family,0.29187924959904554,0.6209099024225075,0.13790450928757703,0.21849212618275324,0.08058761689517621,2.711236969126958,119,70
4,1643,marriage,0.2597441144341638,0.5252205954845706,0.01682510872693105,0.11801716748860262,0.10119205876167157,1.1662690623321679,161,70
4,1643,love,0.12215230493781074,0.42122061806467015,-0.0814248240993169,0.0344934599204616,0.1159182840197785,0.2975670336379255,87,70
4,1643,wealth,0.17721823754406757,0.4787481481481481,-0.06066098252815694,0.056007103886337825,0.11666808641449476,0.4800550485321021,125,70
4,1643,emotion,0.16538918321077845,0.4391787190082644,-0.09836190718081556,0.024801242954661906,0.12316315013547746,0.20136902090584377,121,70
4,1643,scandal,0.0990454144868647,0.44599025669851977,-0.08688156846464344,0.027790894697369516,0.11467246316201296,0.24235020274975075,72,70
4,1643,duty,0.11950983455582552,0.40761663286004063,-0.09370207658951984,0.023540622573586505,0.11724269916310635,0.2007854027706778,85,70
4,1643,class,0.13752409730500956,0.4267587536138773,-0.09993097211349121,0.020211712894688996,0.1201426850081802,0.1682309072179018,99,70
4,1643,society,0.17982587424949054,0.48885696314721094,-0.0930553969172582,0.0305415184501,0.1235969153673582,0.2471058307489029,131,70
4,1652,female,0.20408301674620954,0.4253360008207653,-0.05993702271878573,0.03947974368758306,0.09941676640636879,0.39711353642112435,152,57
4,1652,male,0.18830246068213885,0.40581717451523547,-0.06014493480406088,0.03760093833175441,0.09774587313581529,0.38468057141526807,133,57
4,1652,family,0.17023904938818063,0.3852002339397297,-0.04298035885047569,0.05042772390379994,0.09340808275427563,0.5398646714109097,119,57
4,1652,marriage,0.21757741277741577,0.4419303953465444,-0.02294311946119669,0.06832834374728264,0.09127146320847933,0.7486276799404499,161,57
4,1652,love,0.15992740062493566,0.6167919500457384,0.0071868798755323066,0.09196340314015769,0.08477652326462538,1.0847744115669153,87,57
4,1652,wealth,0.20027391775903838,0.5084740740740741,0.022523304354298,0.10400633589862562,0.08148303154432762,1.2764171131847084,125,57
4,1652,emotion,0.2244449999340316,0.5721469372873116,0.07707338496733261,0.14876613609692405,0.07169275112959143,2.075051295296788,121,57
4,1652,scandal,0.11734578076071608,0.5516441821247892,-0.03380953797028436,0.05556790089164191,0.08937743886192627,0.6217217857054914,72,57
4,1652,duty,0.2308533802789002,0.6787018255578092,0.1175514940373778,0.18824262958518626,0.07069113554780845,2.662888750106649,85,57
4,1652,class,0.19299461366511556,0.607773851590106,0.0535805713963972,0.1313205793822347,0.07774000798583751,1.6892277577906751,99,57
4,1652,society,0.20260955415771706,0.5065757497784258,0.0073380684498328685,0.09160928840781056,0.08427121995797769,1.0870768033547509,131,57
4,1663,female,0.2608644017429586,0.5243921206525085,0.026563553790489438,0.04605860449204616,0.01949505070155672,2.362579364105255,152,17
4,1663,male,0.2211909354513769,0.4342811917010571,0.03383950468261934,0.052638306190884346,0.018798801508265007,2.8000884080265176,133,17
4,1663,family,0.1601372087351617,0.4346200018468926,-0.031128845361393084,8.403220113947665e-06,0.031137248581507033,0.00026987677127864826,119,17
4,1663,marriage,0.2262944921491338,0.4921374346840186,-0.025530575818693176,0.006217314070632662,0.03174788988932584,0.19583393076234623,161,17
4,1663,love,0.12041103959984463,0.4551565047925864,-0.029401899044598164,1.1493988643939221e-05,0.029413393033242103,0.0003907739794099341,87,17
4,1663,wealth,0.17060030050555386,0.4252148148148148,-0.03147521685682489,7.999872002047968e-06,0.03148321672882694,0.00025409957536101944,125,17
4,1663,emotion,0.17849510581983208,0.5018990034030142,-0.011038349522225665,0.016536916745177765,0.02757526626740343,0.599701072120789,121,17
4,1663,scandal,0.10000849239739787,0.46475079632752475,-0.013080653988145808,0.013902391600233327,0.026983045588379134,0.5152269247807032,72,17
4,1663,duty,0.15805403952197872,0.5484989858012169,0.011165479713333048,0.035305051645843626,0.024139571932510578,1.4625384303867095,85,17
4,1663,class,0.13846737005692858,0.47453331905628715,-0.018159311276071063,0.010110906850366658,0.02827021812643772,0.3576522404173987,99,17
4,1663,society,0.2034998568943992,0.5592675186551163,-0.022323202533827052,0.007641104715958534,0.029964307249785587,0.25500688709425123,131,17
4,1768,female,0.2836099521104444,0.5507592079614241,0.018766313233922405,0.04605860449204616,0.02729229125812375,1.6876049011329846,152,21
4,1768,male,0.2042042523131636,0.5121261801119339,-0.011272768488507261,0.02256357047262447,0.03383633896113173,0.6668443207723126,133,21
4,1768,family,0.15448079177227225,0.42081447963800905,-0.028220110615630886,0.008411623334061612,0.0366317339496925,0.22962667684210444,119,21
4,1768,marriage,0.2228450146472908,0.4251823917972986,-0.0006861639480331833,0.031061725941292653,0.03174788988932584,0.9783871006418519,161,21
4,1768,love,0.2136236872616047,0.6432207771546753,0.043022228458498624,0.06897542585227927,0.025953197393780644,2.6576850937892793,87,21
4,1768,wealth,0.19243664291048856,0.5078814814814815,-0.019179162839062333,0.016007743876097984,0.03518690671516032,0.4549346722980368,125,21
4,1768,emotion,0.2726447724783833,0.6249696159455517,0.062429174297345465,0.08265152642105089,0.020222352123705427,4.087137139703765,121,21
4,1768,scandal,0.10998172197748839,0.5223440134907251,-0.004251155751026952,0.027790894697369516,0.03204205044839647,0.8673257268993837,72,21
4,1768,duty,0.13728903771606216,0.5323732251521298,-0.022708170345691843,0.01177619350132938,0.03448436384702122,0.34149371446227567,85,21
4,1768,class,0.14157494862976333,0.4738730056751258,-0.025226424113128174,0.010110906850366658,0.03533733096349483,0.2861253686795301,99,21
4,1768,society,0.18650489773229556,0.5120793664408039,-0.010801564369102318,0.022908047205386174,0.03370961157448849,0.6795701918453272,131,21
4,1803,female,0.25231628765888126,0.5518685236483021,-0.0109603008971474,0.006585439665267561,0.017545740562414962,0.3753298210164475,152,10
4,1803,male,0.19377104055818328,0.5219416021256148,5.469398011173632e-06,0.0150448865430595,0.015039417145048327,1.0003636708097168,133,10
4,1803,family,0.1770581554204727,0.48020746760242566,-0.008073664265617512,0.008411623334061612,0.016485287599679124,0.5102503236713377,119,10
4,1803,marriage,0.25184048892550703,0.5050280981958001,0.012943924190686318,0.024850622973627657,0.011906698782941339,2.0871127610235587,161,10
4,1803,love,0.119108010065472,0.47811518116374346,-0.017291214306483067,1.1493988643939221e-05,0.017302708295127006,0.0006642884135376661,87,10
4,1803,wealth,0.17444203126726118,0.47555555555555545,-0.008660584909443379,0.008007871874050014,0.016668456783493393,0.4804207118621629,125,10
4,1803,emotion,0.1738267597450669,0.495822192513369,-0.008273304516162802,0.008272590535693625,0.016545895051856427,0.4999784242113559,121,10
4,1803,scandal,0.10746444212039807,0.4864038785834739,-0.016851147365247322,1.3888503097136193e-05,0.01686503586834446,0.0008235086604459168,72,10
4,1803,duty,0.14615889545687652,0.5283265720081136,0.009745842555586567,0.023540622573586505,0.013794780017999938,1.7064877106531127,85,10
4,1803,class,0.15570086784714077,0.5256451440197023,-0.017659448064807723,1.0100806044322337e-05,0.017669548870852047,0.0005716504771897786,99,10
4,1803,society,0.20261518247986968,0.5237298796351888,-0.018720760804432156,7.63347124471382e-06,0.01872839427567687,0.000407588132326969,131,10
4,1837,female,0.22790695394217067,0.48421309120755107,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
4,1837,male,0.1965677485847632,0.49992933461473227,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
4,1837,family,0.1877311855865996,0.5293194200757225,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
4,1837,marriage,0.24293112371007847,0.4951197870452529,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
4,1837,love,0.1293964353855461,0.4901761921807262,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
4,1837,wealth,0.2218041561125816,0.5183851851851852,0.03015379104203406,0.03200748788019392,0.0018536968381598585,17.266840620336012,125,5
4,1837,emotion,0.1809772364796288,0.48900097228974226,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
4,1837,scandal,0.11373194459578899,0.5029276747236275,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
4,1837,duty,0.12781954887218044,0.4706896551724138,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
4,1837,class,0.14887218045112782,0.46996466431095407,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
4,1837,society,0.19572727142283192,0.47271063841953276,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
4,1838,female,0.24582958425343593,0.5146070585821279,0.01096907267735537,0.04605860449204616,0.03508953181469079,1.31260242325178,152,25
4,1838,male,0.22856801467734494,0.538781163434903,0.04699709556327253,0.07519435797957924,0.02819726241630671,2.6667254737973076,133,25
4,1838,family,0.2669691082640917,0.6104287868993751,0.04633163078686438,0.07563738424564292,0.029305753458778543,2.5809738810999505,119,25
4,1838,marriage,0.22743163661249907,0.49531696736665687,-0.008622640390586987,0.031061725941292653,0.03968436633187964,0.7827194639002493,161,25
4,1838,love,0.10871311586978132,0.41659706478940467,-0.04324268160244399,1.1493988643939221e-05,0.04325417559108793,0.0002657313077085142,87,25
4,1838,wealth,0.18512852763217766,0.5216740740740742,-0.03643825980694377,0.008007871874050014,0.04444613168099378,0.18017027738983638,125,25
4,1838,emotion,0.16496303741721743,0.4738545211473019,-0.03584673255503031,0.008272590535693625,0.04411932309072394,0.18750492881531602,121,25
4,1838,scandal,0.10656588544652651,0.525740116170133,-0.042146171665334006,1.3888503097136193e-05,0.04216006016843114,0.00032942322760739996,72,25
4,1838,duty,0.11953124006729138,0.5133062880324544,-0.04309325934670784,1.1764429072257124e-05,0.04310502377578009,0.0002729247786332138,85,25
4,1838,class,0.1349947552049705,0.47715672627333405,-0.03229353695018529,0.010110906850366658,0.042404443800551944,0.23843979413300578,99,25
4,1838,society,0.18319787845389096,0.47356834491237093,-0.027798296425573396,0.015274575960672354,0.04307287238624575,0.3546217169671575,131,25
4,1853,female,0.20482537301178713,0.4573586744639377,-0.11671147241811378,0.12500493414560335,0.24171640656371712,0.5171553554108232,152,143
4,1853,male,0.18041571436317033,0.4847857425518684,-0.13721307742181837,0.10526909369783911,0.24248217111965747,0.4341312732863066,133,143
4,1853,family,0.15979213337542297,0.48060762766645115,-0.1595500784584211,0.0840406043595906,0.2435906828180117,0.34500746657060327,119,143
4,1853,marriage,0.2977974369852317,0.5800244010647737,0.11784107599942759,0.3043502565185525,0.18650918051912493,1.6318245336224195,161,143
4,1853,love,0.11053009566116934,0.4217873762080897,-0.10192927323030046,0.12644536907197534,0.2283746423022758,0.5536751707488569,87,143
4,1853,wealth,0.16843432113840984,0.45517037037037034,-0.008663044120246932,0.2080046719252492,0.21666771604549614,0.9600169130901446,125,143
4,1853,emotion,0.1466280321103156,0.3934127369956246,-0.14162959759462632,0.09918017884001917,0.2408097764346455,0.4118610976183697,121,143
4,1853,scandal,0.14317007048884456,0.6279862282181001,0.179386931203484,0.37500347212577434,0.19561654092229033,1.9170335512313825,72,143
4,1853,duty,0.13781123186781422,0.5095943204868154,0.036718948552769776,0.2470647749464719,0.2103458263937021,1.174564664206214,85,143
