layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,2768,male,0.18900541589980793,0.4276951777941093,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
7,2768,family,0.17407659238909243,0.4076553698402438,-0.000747683774703559,0.008411623334061612,0.00915930710876517,0.9183689588368078,119,6
7,2768,marriage,0.23938137582717617,0.47675736961451254,0.01268517855493667,0.018639520005962657,0.0059543414510259875,3.130408317383359,161,6
7,2768,love,0.1252382231509383,0.4833750944596906,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
7,2768,wealth,0.15950986995318797,0.43191111111111113,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
7,2768,emotion,0.17242795842802808,0.460531113271755,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
7,2768,scandal,0.08652507980984432,0.3545531197301855,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
7,2768,duty,0.15944856192814866,0.5236308316430021,0.030130931556602555,0.035305051645843626,0.005174120089241072,6.823392389448521,85,6
7,2768,class,0.12212265079146428,0.43170218081878864,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
7,2768,society,0.1589059958099105,0.4270520627841152,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
7,2787,female,0.22788698636600896,0.5235841797476146,-0.022169199688054503,0.04605860449204616,0.06822780418010066,0.6750708900112097,152,42
7,2787,male,0.1772086430956384,0.4602577873254565,-0.050746304302282386,0.02256357047262447,0.07330987477490686,0.3077835085873034,133,42
7,2787,family,0.20638488549838885,0.5819635546526303,0.0049614984638039344,0.06723416413169526,0.06227266566789133,1.079673776760812,119,42
7,2787,marriage,0.25760969969681974,0.4821798284531203,0.0477947775898973,0.09938385858560764,0.051589080995710336,1.926451424710299,161,42
7,2787,love,0.17417209808026665,0.5230978801256811,0.07281060656250304,0.12644536907197534,0.05363476250947229,2.3575264092441284,87,42
7,2787,wealth,0.18332482438362702,0.49077777777777776,0.0010423942757250976,0.06400697588838579,0.06296458161266069,1.0165552481730291,125,42
7,2787,emotion,0.22043060883576304,0.4931180116674769,0.044031484533748236,0.09918017884001917,0.05514869430627094,1.7984139078147316,121,42
7,2787,scandal,0.09922847782018442,0.4569631815626757,-0.024089351720672995,0.04167939779450571,0.0657687495151787,0.6337264749765819,72,42
7,2787,duty,0.17609904259466458,0.5969979716024341,0.03550498535958319,0.09412719700712924,0.058622211647546045,1.6056575547071466,85,42
7,2787,class,0.1572048998670872,0.5382000214155691,-0.026726013746918166,0.04041332498333367,0.06713933873025184,0.6019321272302341,99,42
7,2787,society,0.22799635568194762,0.5261457529233496,0.006909480663908833,0.0687088746736691,0.06179939400976026,1.1118049905425575,131,42
7,2838,female,0.2701000473775082,0.5398071201395302,0.039721275399415626,0.05921632610097235,0.01949505070155672,3.0375056215271243,152,19
7,2838,male,0.19099686147116537,0.46162869579964955,-0.03570851245881051,7.518683929564969e-06,0.03571603114274007,0.00021051286183803108,133,19
7,2838,family,0.176961941076271,0.4766983716563549,-0.024557120370173907,0.008411623334061612,0.03296874370423552,0.25513933467612915,119,19
7,2838,marriage,0.23135097670143626,0.4827713694173322,-0.029498814039970074,0.006217314070632662,0.035716128110602735,0.17407581390696453,161,19
7,2838,love,0.12889764839236337,0.48880404088613133,-0.006413921756719725,0.02299947127652238,0.029413393033242103,0.781938732799278,87,19
7,2838,wealth,0.18511335680279814,0.48638518518518525,-0.015475472852728954,0.016007743876097984,0.03148321672882694,0.5084532502974,125,19
7,2838,emotion,0.19234127301312143,0.5426744044725328,-0.004612251848666028,0.024801242954661906,0.029413494803327934,0.8431926610438901,121,19
7,2838,scandal,0.11500329778811563,0.48311317219411654,0.030271190256601892,0.05556790089164191,0.025296710635040017,2.1966453145285527,72,19
7,2838,duty,0.13027843010151718,0.5041379310344827,0.007717215741829497,0.035305051645843626,0.02758783590401413,1.2797325519623988,85,19
7,2838,class,0.14780733065818136,0.46882250062462083,-0.021692867694599622,0.010110906850366658,0.03180377454496628,0.317915310201727,99,19
7,2838,society,0.19039407521108948,0.4446493409955114,-0.03557463026559522,7.63347124471382e-06,0.03558226373683994,0.0002145302305933956,131,19
7,2856,female,0.19250696318619884,0.3386683081973941,-0.05701281384951176,0.01316430046973066,0.07017711431924242,0.18758680229650662,152,38
7,2856,male,0.17158905889909024,0.43077618859178024,-0.04322753557584903,0.02256357047262447,0.0657911060484735,0.3429577617323707,133,38
7,2856,family,0.1608051456326334,0.45335057099762976,-0.02865138199198672,0.03362128367590461,0.06227266566789133,0.5399043595575566,119,38
7,2856,marriage,0.2973965077852359,0.5485063590653653,0.07212169818905798,0.11180606452093762,0.03968436633187964,2.817383137306216,161,38
7,2856,love,0.11195403787560865,0.43664240544087823,-0.052509866795273495,0.011505482632583159,0.06401534942785665,0.17973006060632,87,38
7,2856,wealth,0.18035367301267002,0.46177777777777773,-0.0014019427468228013,0.056007103886337825,0.057409046633160626,0.9755797591143311,125,38
7,2856,emotion,0.1896778582750308,0.5120320855614974,-0.01933348454041424,0.041329895373630195,0.060663379914044434,0.6812989225379518,121,38
7,2856,scandal,0.10691526084943115,0.5218053213415778,-0.032918849957791846,0.027790894697369516,0.060709744655161366,0.45776662140101837,72,38
7,2856,duty,0.196089210441845,0.5793103448275861,0.04240151330259028,0.09412719700712924,0.051725683704538956,1.819738092646029,85,38
7,2856,class,0.15055295323122064,0.48574080022843275,0.00407626759731218,0.06061493707197835,0.05653866947466617,1.0720969848444448,99,38
7,2856,society,0.2360708600044658,0.5732481344883781,-0.004612157500815908,0.05344193218424146,0.05805408968505737,0.9205541327620956,131,38
7,2871,female,0.2927365488280383,0.5668474915358572,0.09649426313537565,0.13158379495006645,0.03508953181469079,3.7499444461446725,152,38
7,2871,male,0.259786922115401,0.5889253208208491,0.10714648220292389,0.14286251334566397,0.03571603114274007,3.9999548877844284,133,38
7,2871,family,0.2291482527341583,0.5783928956197864,0.09416520084812713,0.1344599250432766,0.04029472419514948,3.336911412738382,119,38
7,2871,marriage,0.267135119948967,0.48797200039436067,-0.009830522593976494,0.04969503484428764,0.05952555743826413,0.8348520699699974,161,38
7,2871,love,0.12965171549563564,0.4554746848029273,-0.052509866795273495,0.011505482632583159,0.06401534942785665,0.17973006060632,87,38
7,2871,wealth,0.1829679323095032,0.46882962962962965,-0.07036396171332542,7.999872002047968e-06,0.07037196158532746,0.00011367982107809055,125,38
7,2871,emotion,0.17754937844328222,0.4648076689353427,-0.06984625826745745,8.26432620948414e-06,0.06985452259366694,0.00011830767575978083,121,38
7,2871,scandal,0.10675678691029569,0.473686059584036,-0.032918849957791846,0.027790894697369516,0.060709744655161366,0.45776662140101837,72,38
7,2871,duty,0.12426335096067384,0.4816430020283976,-0.025041291987454188,0.035305051645843626,0.060346343633297814,0.5850404435402781,85,38
7,2871,class,0.14837092731829574,0.46035442766891527,-0.04339406941703429,0.020211712894688996,0.06360578231172329,0.3177653376750619,99,38
7,2871,society,0.19699248120300752,0.4447565543071161,-0.07115502135027281,7.63347124471382e-06,0.07116265482151753,0.00010726793799011573,131,38
7,2899,female,0.22281947705640934,0.47686467631065965,0.0014664903247409693,0.01316430046973066,0.01169781014498969,1.1253645174130065,152,8
7,2899,male,0.19381915155275994,0.4860365198711063,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
7,2899,family,0.17509094022935753,0.47963800904977383,-0.004410674020160536,0.008411623334061612,0.012822297354222148,0.6560153068541811,119,8
7,2899,marriage,0.23142626055034085,0.45950409149166904,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
7,2899,love,0.13241382553717415,0.5087698365350197,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
7,2899,wealth,0.20369178466474197,0.5349185185185185,0.014746539067319323,0.02400761587814595,0.009261076810826628,2.5923136548751673,125,8
7,2899,emotion,0.19069769236075507,0.5048918327661643,-0.004596847444313804,0.008272590535693625,0.012869437980007429,0.6428089981786478,121,8
7,2899,scandal,0.11010092552453754,0.5168399850103055,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
7,2899,duty,0.1339111582689506,0.5107302231237322,0.013194106527090112,0.023540622573586505,0.010346516046496394,2.275222158407879,85,8
7,2899,class,0.2681476611463848,0.6500517542920371,0.021476861114480675,0.030312518939011334,0.008835657824530658,3.4307031278897226,99,8
7,2899,society,0.19252740070257332,0.5091488692569403,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
7,2963,female,0.21237277411626027,0.45103621627167334,-0.014127990788393092,0.01316430046973066,0.02729229125812375,0.482345008879746,152,16
7,2963,male,0.18216854393794968,0.4775708067160382,-0.030069435913985487,7.518683929564969e-06,0.03007695459791505,0.0002499815566379246,133,16
7,2963,family,0.169302879753231,0.5020931449502879,-0.019062635001988442,0.008411623334061612,0.027474258336050054,0.30616379997847754,119,16
7,2963,marriage,0.2488257773407136,0.5131617864537119,-0.015351234629751275,0.012428417038297659,0.027779651668048935,0.4473928322198851,161,16
7,2963,love,0.13066396460735338,0.4951278685916557,-0.0012236282975275382,0.02299947127652238,0.024223099574049917,0.9494850650827572,87,16
7,2963,wealth,0.18309179724083227,0.4877333333333333,-0.029623371863658196,7.999872002047968e-06,0.029631371735660245,0.00026997980630611313,125,16
7,2963,emotion,0.19083132702368258,0.4998784637822071,0.0009024337591074759,0.024801242954661906,0.02389880919555443,1.037760616049338,121,16
7,2963,scandal,0.11018770084276569,0.44275810380363495,0.019755357066143918,0.04167939779450571,0.021924040728361793,1.9010819359903186,72,16
7,2963,duty,0.12198330121245254,0.4683975659229209,-0.02757607147494187,1.1764429072257124e-05,0.02758783590401413,0.0004264353721967341,85,16
7,2963,class,0.14773593780073843,0.515651211764286,-0.028260117320393397,1.0100806044322337e-05,0.02827021812643772,0.0003572949454719268,99,16
7,2963,society,0.4673460412175101,0.70038882694342,0.10312905392037294,0.1068762308972382,0.0037471769768652554,28.521799618368963,131,16
7,2966,female,0.2505182127740144,0.5309774802503335,0.010725591655383655,0.02632202207865686,0.015596430423273204,1.6876952842806316,152,12
7,2966,male,0.19469940103003722,0.5011306461642829,-0.013152291076378816,0.007526202613494532,0.02067849368987335,0.36396280725303964,133,12
7,2966,family,0.16109831874505334,0.45699048850309365,-0.02197136974775064,8.403220113947665e-06,0.02197977296786459,0.00038231605603257295,119,12
7,2966,marriage,0.21150304573838083,0.42566918071576465,-0.02380520234380437,6.211102967664998e-06,0.023811413446772036,0.000260845622679579,161,12
7,2966,love,0.12431762831144161,0.45465934852642875,0.005696762981395372,0.02299947127652238,0.017302708295127006,1.3292411154888697,87,12
7,2966,wealth,0.17044526368107737,0.4278740740740741,-0.012364274895776765,0.008007871874050014,0.02037214676982678,0.3930794316442589,125,12
7,2966,emotion,0.17274915374094388,0.46669148031113267,-0.011949761588011802,0.008272590535693625,0.020222352123705427,0.40908151953239363,121,12
7,2966,scandal,0.1050996979906928,0.5218638748360502,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
7,2966,duty,0.1270052474366959,0.42271805273833674,0.019786139642091916,0.035305051645843626,0.015518912003751712,2.2749695104291865,85,12
7,2966,class,0.15771124934893713,0.4935485598029768,-0.009325420229749668,0.010110906850366658,0.019436327080116327,0.520206662923988,99,12
7,2966,society,0.21524926459298444,0.5226863367355691,-0.012959941722069789,0.007641104715958534,0.020601046438028323,0.37090857197829497,131,12
7,2974,female,0.2947250322056824,0.5335103108648814,0.059214376790833204,0.05921632610097235,1.949310139141758e-06,30378.078138436176,152,9
7,2974,male,0.23675726217493168,0.5627084628865396,-0.007513214531553795,0.007526202613494532,0.015039417145048327,0.5004318013395934,133,9
7,2974,family,0.21366701761398504,0.5432634592298459,0.0346966918038156,0.04202450378985228,0.007327811986036682,5.7349320457724655,119,9
7,2974,marriage,0.2548587551472837,0.4925934141772651,0.006732821223021318,0.018639520005962657,0.011906698782941339,1.5654649827122467,161,9
7,2974,love,0.12968250367297554,0.47434673666626903,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
7,2974,wealth,0.1867518796992481,0.4705333333333333,-0.016660456911491345,7.999872002047968e-06,0.016668456783493393,0.0004799407710910719,125,9
7,2974,emotion,0.18015260258083227,0.4760649611084103,-0.016537630725646943,8.26432620948414e-06,0.016545895051856427,0.0004994789452660898,121,9
7,2974,scandal,0.1072803536619326,0.4843076634813565,-0.015164812411908209,1.3888503097136193e-05,0.015178700915005346,0.000914999457067588,72,9
7,2974,duty,0.12609223110771098,0.48780933062880333,-0.015507147574679454,1.1764429072257124e-05,0.015518912003751712,0.0007580704799830678,85,9
7,2974,class,0.14887218045112782,0.4673144876325088,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
7,2974,society,0.19699248120300752,0.46535580524344566,-0.016848108642080705,7.63347124471382e-06,0.01685574211332542,0.00045287067118962733,131,9
7,3047,female,0.2739140531114083,0.5650841284497794,0.03265496522988641,0.06579518690543544,0.03314022167554903,1.9853574773156693,152,27
7,3047,male,0.22969965245415425,0.5352973599412064,0.04323771120005585,0.07519435797957924,0.03195664677952339,2.353011518887142,133,27
7,3047,family,0.18567914471717822,0.5246637116385016,0.011964494831378951,0.05042772390379994,0.03846322907242099,1.3110631925244858,119,27
7,3047,marriage,0.22868685697886598,0.4482278418613822,-0.012590878611863886,0.031061725941292653,0.04365260455315654,0.7115663832327962,161,27
7,3047,love,0.13154983163462095,0.49289066539394666,-0.02025470431456555,0.02299947127652238,0.04325417559108793,0.5317283467247369,87,27
7,3047,wealth,0.17667544297276644,0.43174814814814816,-0.049993666788491806,7.999872002047968e-06,0.050001666660493854,0.00015999210698727862,125,27
7,3047,emotion,0.18538137536747046,0.46609899124939225,-0.01931808013606203,0.024801242954661906,0.04411932309072394,0.5621401512235399,121,27
7,3047,scandal,0.10112833982933539,0.457384766722878,-0.04551884157201223,1.3888503097136193e-05,0.045532730075109364,0.0003050224107783814,72,27
7,3047,duty,0.12365929842994637,0.5111359026369169,-0.03305296226020248,0.01177619350132938,0.04482915576153186,0.262690503557774,85,27
7,3047,class,0.14360039027341737,0.4398044044687154,-0.02395950911512723,0.020211712894688996,0.04417122200981623,0.45757649380267873,99,27
7,3047,society,0.18971207535843398,0.46582754381450675,-0.01253135393614575,0.0305415184501,0.04307287238624575,0.7090662116869552,131,27
7,3195,female,0.27424812030075185,0.5296052631578947,0.059214376790833204,0.05921632610097235,1.949310139141758e-06,30378.078138436176,152,9
7,3195,male,0.19957035445757249,0.49621233534965237,-0.007513214531553795,0.007526202613494532,0.015039417145048327,0.5004318013395934,133,9
7,3195,family,0.17849402919062363,0.4968295010311817,-0.006242169142889022,0.008411623334061612,0.014653792476950634,0.5740236424610536,119,9
