layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
5,1266,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1267,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1268,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1269,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1270,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1271,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
5,1272,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1273,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1274,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1275,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1276,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1277,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1278,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1279,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1280,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1281,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1282,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1283,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1284,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1285,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1286,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1287,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1288,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1289,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1290,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1291,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1292,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1293,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1294,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1295,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1296,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1297,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1298,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1299,family,0.2660263610538517,society,0.1845516640188436,0.3062655009299987,leaning
5,1300,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1301,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1302,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1303,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1304,love,0.1408175611442399,,,0.9999999928986131,dominant
5,1305,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1306,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1307,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1308,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1309,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1310,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1311,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1312,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1313,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1314,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1315,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1316,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1317,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1318,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1319,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1320,marriage,0.2394297707059532,male,0.1714499930042311,0.2839236625310278,leaning
5,1321,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1322,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1323,male,0.2255441960499295,family,0.2254765249702486,0.0003000346742059576,two-strong
5,1324,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1325,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1326,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1327,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1328,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1329,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1330,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1331,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1332,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1345,emotion,0.2126506052707201,love,0.1467658599675262,0.3098262754036906,leaning
5,1346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1358,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1359,marriage,0.3175435268956051,female,0.3159571676707509,0.004995722115223699,two-strong
5,1360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1376,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1378,society,0.2485767944185176,marriage,0.241793430494845,0.027288805909062235,two-strong
5,1379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1390,marriage,0.2410451594825573,female,0.2275375939849624,0.05603748886952806,two-strong
5,1391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1396,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
5,1397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1403,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
5,1404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1414,marriage,0.2421052631578947,female,0.2275824504442925,0.059985530525808,two-strong
5,1415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1425,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1429,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
