layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
4,1955,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1956,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1957,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1959,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1960,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1961,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1962,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1963,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1964,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1965,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1966,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1967,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1968,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1969,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1970,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1971,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1972,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1973,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1974,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1975,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1976,female,0.2507518796992481,marriage,0.2426718971341397,0.03222301879681433,two-strong
4,1977,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1978,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1979,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1980,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1981,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1982,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1983,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1984,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1985,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1986,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1987,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1988,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1989,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1990,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1991,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1992,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1993,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1994,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,1998,female,0.2508909914049623,marriage,0.2390689048338607,0.047120410572650616,two-strong
4,1999,emotion,0.229167232934388,,,0.9999999956363744,dominant
4,2000,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2001,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2002,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2003,marriage,0.2468126838836221,male,0.2300751879699248,0.06781456926166263,two-strong
4,2004,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2005,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2006,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2010,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2011,love,0.1408175611442399,,,0.9999999928986131,dominant
4,2012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2013,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2014,female,0.2336466165413533,male,0.2022556390977443,0.13435237271540248,two-strong
4,2015,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2016,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2017,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2019,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2020,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2021,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2022,marriage,0.2421542987904544,female,0.2303571428571428,0.04871751582986608,two-strong
4,2023,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2024,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2026,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2029,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2030,female,0.3955912461678077,male,0.3430723311409647,0.13276055879104115,two-strong
4,2031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2032,marriage,0.2545926150780678,family,0.1858469703670942,0.2700221466356022,leaning
4,2033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2042,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2044,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2046,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2047,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2048,duty,0.1380804953560371,,,0.9999999927578476,dominant
4,2049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2050,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2053,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2054,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2055,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2056,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2057,love,0.1408175611442399,,,0.9999999928986131,dominant
4,2058,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2061,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2062,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2063,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2064,marriage,0.2413477793863541,female,0.2278900375939849,0.05576078541441643,two-strong
4,2065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2066,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2067,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2068,male,0.3016136625752831,female,0.2602932156452369,0.13699792787979112,two-strong
4,2069,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2071,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2072,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2073,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2074,marriage,0.3002330086037568,wealth,0.1899111226735136,0.3674542185612582,leaning
4,2075,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2076,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2078,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2079,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2080,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2081,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2082,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2083,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2085,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2086,class,0.2399252178586675,marriage,0.2275785828738392,0.05146034686791853,two-strong
4,2087,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2088,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2089,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2091,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2092,female,0.2677504726850056,marriage,0.2474553454284913,0.07579866051101924,two-strong
4,2093,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2094,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2095,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2096,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2097,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2098,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2099,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2101,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2102,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2103,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2104,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2107,society,0.382445201710628,class,0.2061099306941621,0.46107329825728677,leaning
4,2108,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2109,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2110,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2114,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2115,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2117,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2118,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2120,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2121,female,0.2976715086852511,marriage,0.2356827737195318,0.20824544153138577,leaning
4,2122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
