layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
7,1039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1042,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1044,society,0.3927501715896749,male,0.184641273572069,0.5298760192653749,dominant
7,1045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1046,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1047,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1048,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1050,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1053,female,0.2483489102011995,marriage,0.2455437860602947,0.011295093372212293,two-strong
7,1054,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1055,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1056,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1058,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1061,society,0.2586496212149085,marriage,0.2423935332402151,0.06284984232911973,two-strong
7,1062,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1063,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1064,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1066,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1067,male,0.2027845587995964,emotion,0.1900854843873547,0.06262347796494792,two-strong
7,1068,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1069,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1071,female,0.2455396303258145,family,0.1967761919125147,0.19859701731242732,two-strong
7,1072,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1073,emotion,0.26017050569008,marriage,0.2299411706930361,0.11619047593681954,two-strong
7,1074,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1075,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1076,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1078,wealth,0.1944661654135338,,,0.9999999948577173,dominant
7,1079,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1080,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1081,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1082,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1083,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1085,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1086,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1087,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1088,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1089,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1091,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1092,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1093,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1094,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1095,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1096,marriage,0.2753889545907704,female,0.2585686609538334,0.06107831594354874,two-strong
7,1097,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1098,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1099,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1101,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1102,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1103,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1104,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1107,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1108,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1109,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1110,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1114,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1115,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1117,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1118,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1120,female,0.2272918114310459,love,0.185892808798773,0.1821403164041917,two-strong
7,1121,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1123,female,0.3246710526315789,marriage,0.2536589922009994,0.21872002334757126,leaning
7,1124,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1125,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1126,emotion,0.2001708817498291,,,0.9999999950042684,dominant
7,1127,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1128,marriage,0.2421052631578947,female,0.2292606516290727,0.05305383000860774,two-strong
7,1129,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1130,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1131,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1132,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1133,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1134,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1135,wealth,0.1971450742240215,society,0.19710854745005,0.0001852786529412441,two-strong
7,1136,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1137,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1138,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1139,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1140,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1141,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1142,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1143,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1144,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1145,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1146,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1147,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1148,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1149,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1150,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1151,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1152,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1153,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1154,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1155,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1156,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1157,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1158,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1159,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1160,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1161,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1162,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1163,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1164,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1165,male,0.2880158392545446,female,0.2462502351382478,0.14501148297741157,two-strong
7,1166,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1167,marriage,0.2421542987904544,female,0.2285714285714285,0.05609179862087796,two-strong
7,1168,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1169,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1172,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1173,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1174,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1175,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1177,female,0.2818529575845297,male,0.2789998317818997,0.010122745622250962,two-strong
7,1178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1180,family,0.2885953075865728,female,0.260715378583144,0.09660562099908639,two-strong
7,1181,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1183,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1188,marriage,0.2573450799137298,female,0.2285714285714285,0.1118096030440431,two-strong
7,1189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1190,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1193,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1194,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1196,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1198,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1199,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1200,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
