layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
1,332,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,335,marriage,0.2385563002188899,female,0.2279343141378745,0.04452611826534441,two-strong
1,336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,342,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,358,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,365,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,371,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,376,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,393,male,0.2120300751879699,family,0.1927465723131357,0.09094701667578005,two-strong
1,394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,396,marriage,0.2463441211724964,female,0.2437969924812029,0.010339717744553856,two-strong
1,397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,425,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,429,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,430,marriage,0.2426718971341397,female,0.2303571428571428,0.05074651977292313,two-strong
1,431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,432,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,433,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,435,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,437,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,440,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,441,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,443,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,447,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,449,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,450,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,452,male,0.2360902255639098,,,0.9999999957643312,dominant
1,453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,456,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,459,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,469,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,470,marriage,0.2562275253350768,female,0.2285714285714285,0.10793569746086355,two-strong
1,471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,473,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,480,marriage,0.2437070938215103,female,0.2336466165413533,0.041281019280646016,two-strong
1,481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,484,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,489,male,0.2389246834492542,female,0.2337035922823802,0.02185245605287351,two-strong
1,490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,492,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,493,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,494,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,495,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
