layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
2,838,society,0.2734270335215406,marriage,0.2446202965051365,0.10535438482449941,two-strong
2,839,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,840,society,0.2582907650806405,marriage,0.2417202426355744,0.06415452900818247,two-strong
2,841,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,842,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,843,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,844,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,845,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,846,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,847,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,848,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,849,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
2,850,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,851,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,852,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,853,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,854,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,855,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,856,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,857,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,858,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,859,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,860,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,861,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,862,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,863,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,864,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,865,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,866,marriage,0.2975085385447653,female,0.2178479313785425,0.2677590609268426,leaning
2,867,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,868,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,869,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,870,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,871,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,872,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,873,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,874,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,875,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,876,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,877,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,878,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,879,female,0.2365288220551378,duty,0.1586023883237505,0.3294585104886844,leaning
2,880,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,881,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,882,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,883,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,884,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,885,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
2,886,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,887,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,888,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,889,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
2,890,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,891,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,892,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,893,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,894,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,895,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,896,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,897,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,898,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,899,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,900,male,0.2181720535103994,,,0.9999999954164616,dominant
2,901,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,902,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,903,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,904,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,905,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,906,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,907,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,908,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,909,society,0.2602534710099319,marriage,0.2557066000013163,0.0174709331387598,two-strong
2,910,family,0.3964322452332944,male,0.3962099962715631,0.0005606228147255609,two-strong
2,911,wealth,0.1944661654135338,,,0.9999999948577173,dominant
2,912,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,913,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,914,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,915,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,916,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,917,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,918,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,919,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,920,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,921,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,922,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,923,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,924,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,925,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,926,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,927,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,928,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,929,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,930,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,931,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,932,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,933,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,934,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,935,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,936,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,937,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,938,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,939,marriage,0.250221000117804,female,0.2375724556397873,0.05054949193517848,two-strong
2,940,female,0.2387218045112781,duty,0.1380804953560371,0.42158406493153955,leaning
2,941,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,942,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,943,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,944,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,945,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,946,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,947,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,948,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,949,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,950,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,951,female,0.2365288220551378,,,0.9999999957721855,dominant
2,952,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,953,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,954,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,955,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,956,marriage,0.2656423667865316,female,0.2321428571428571,0.12610755551838201,two-strong
2,957,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,959,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,960,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,961,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,962,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,963,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,964,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,965,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,966,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,967,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,968,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,969,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,970,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,971,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,972,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,973,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,974,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,975,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,976,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,977,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,978,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,979,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,980,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,981,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,982,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,983,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,984,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,985,female,0.2590225563909774,marriage,0.2468126838836221,0.04713825942551129,two-strong
2,986,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,987,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,988,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
2,989,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,990,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,991,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,992,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,993,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,994,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,998,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,999,male,0.2549907285646106,family,0.2185589426439643,0.14287494287675678,two-strong
2,1000,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1001,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
