layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
3,331,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,332,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,344,male,0.2721804511278195,family,0.1986829819647157,0.2700321370933297,leaning
3,345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,358,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,374,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,376,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,383,female,0.2949681120117507,emotion,0.1809502319959453,0.3865430702038741,leaning
3,384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,391,marriage,0.2580619097269893,female,0.2257043299949478,0.12538688735926412,two-strong
3,392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,398,society,0.1897814757356563,class,0.1418299575670839,0.2526670094119003,leaning
3,399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,408,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
3,409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,425,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
3,426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,429,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,432,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,433,love,0.1582375497424709,,,0.9999999936803875,dominant
3,434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,435,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,437,marriage,0.2479210448481452,female,0.2336466165413533,0.05757650891621025,two-strong
3,438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,441,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,447,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,449,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,450,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,452,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,456,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
3,457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,459,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,470,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,480,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,484,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,490,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,492,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,493,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,494,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,495,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
