layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
8,2322,marriage,0.2500163452108532,society,0.199305515697641,0.20283005604139515,leaning
8,2323,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2324,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2325,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2326,wealth,0.1930432024116234,emotion,0.1925951241740715,0.0023211293100874127,two-strong
8,2327,family,0.2150544428297634,wealth,0.1911803985488196,0.11101395467950638,two-strong
8,2328,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2329,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2330,marriage,0.2468126838836221,family,0.1905425328025947,0.22798727345622483,leaning
8,2331,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2332,marriage,0.2468126838836221,female,0.2303571428571428,0.06667218516033112,two-strong
8,2333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2334,female,0.281099103765746,love,0.1667224717301901,0.4068907730277962,leaning
8,2335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2338,class,0.1832611832611833,,,0.9999999945433071,dominant
8,2339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2343,female,0.2295426065162907,wealth,0.2055936090225564,0.10433356034798294,two-strong
8,2344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2345,marriage,0.2581399150049036,female,0.2400767543859649,0.06997430269015639,two-strong
8,2346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2349,class,0.2814262663170995,wealth,0.207022543485234,0.264380875108685,leaning
8,2350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2354,emotion,0.1887155906294662,,,0.9999999947010207,dominant
8,2355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2358,female,0.2303571428571428,male,0.2060150375939849,0.10567115417203546,two-strong
8,2359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2361,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
8,2362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2364,duty,0.1321981424148607,scandal,0.1206558061821219,0.08731087997595348,two-strong
8,2365,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2368,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2372,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2373,female,0.3199629842939974,male,0.2820660287459107,0.11844168635089196,two-strong
8,2374,family,0.1912428129146395,class,0.1493886230728336,0.21885366035498385,leaning
8,2375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2376,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
8,2377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2378,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2379,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2385,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2386,wealth,0.1942957393483709,,,0.9999999948532068,dominant
8,2387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2392,family,0.4779166466147045,male,0.3896825378997889,0.18462237956198957,two-strong
8,2393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2395,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2397,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2398,marriage,0.2490915934524957,female,0.2310463659147869,0.07244414480292802,two-strong
8,2399,emotion,0.1887155906294662,,,0.9999999947010207,dominant
8,2400,marriage,0.2470051329216858,society,0.2312365543905288,0.06383907200955798,two-strong
8,2401,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
8,2402,marriage,0.2426718971341397,female,0.2285714285714285,0.05810507385126642,two-strong
8,2403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2410,marriage,0.2421052631578947,female,0.2365288220551378,0.023033126198859076,two-strong
8,2411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2423,society,0.2326809389886931,emotion,0.1887155906294662,0.18895122377175957,two-strong
8,2424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2425,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2429,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2432,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2433,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2435,marriage,0.2407540590606952,female,0.2285401002506265,0.05073209900173442,two-strong
8,2436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2437,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2438,marriage,0.2424251622845934,female,0.2277234278879015,0.060644424025540995,two-strong
8,2439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2441,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2447,scandal,0.1206558061821219,,,0.9999999917119613,dominant
8,2448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2449,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2450,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2451,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2452,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2456,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2458,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2459,family,0.2974183605772185,female,0.2768450047873478,0.06917311924109043,two-strong
8,2460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2464,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2465,female,0.2454170382255531,male,0.1971481534740427,0.196681065437956,two-strong
8,2466,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2470,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2480,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2482,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2483,male,0.2425327535175095,female,0.2258644641648799,0.06872593100172883,two-strong
8,2484,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2486,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
8,2487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2488,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,2489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
