layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,1476,class,0.15646531269000905,0.48923625394213627,-0.007499640501990503,0.019240014615103555,0.026739655117094058,0.7195311431703664,104,17
7,1476,society,0.22964405060269724,0.4964228530764735,-0.016362711738225753,0.012993337748860403,0.029356049487086155,0.4426119309457362,154,17
7,1668,female,0.22002675310205083,0.5168035279805353,0.018902702103110368,0.05110144377454343,0.032198741671433065,1.5870633795075884,137,24
7,1668,male,0.24202490616364886,0.5212796549245147,0.050759590072496974,0.07692958569868155,0.026169995626184578,2.9396101854434202,130,24
7,1668,family,0.27743496970432896,0.5575608123836127,0.08108276826690342,0.10156872548866423,0.020485957221760814,4.95796825035917,128,24
7,1668,marriage,0.23926758884061097,0.4793326184640523,-0.012914315562559297,0.026149984967516766,0.03906430053007606,0.6694087597118034,153,24
7,1668,love,0.14219707498497647,0.4583882542472173,-0.042170454619337196,1.0416449657298807e-05,0.04218087106899449,0.00024694723918844305,96,24
7,1668,wealth,0.18488512064104493,0.47579252407575445,-0.0348708635308963,0.00788176564148596,0.04275262917238226,0.18435744874360005,127,24
7,1668,emotion,0.18103053631025806,0.4682896828968289,-0.02432407297401447,0.016268028162143705,0.040592101136158174,0.4007683196091539,123,24
7,1668,scandal,0.13452981498629726,0.4707109795887397,-0.02926102289101053,0.010880198256559639,0.04014122114757017,0.27104801361896763,92,24
7,1668,duty,0.14480913174913979,0.4524829388703354,-0.03017520086507458,0.010319374858250345,0.040494575723324926,0.25483350976440877,97,24
7,1668,class,0.1523934233048422,0.46745166598107785,-0.04277276347273911,9.61519970769793e-06,0.04278237867244681,0.00022474672998174533,104,24
7,1668,society,0.22687417819089942,0.45640074211502785,-0.0469620115934726,6.493422163348527e-06,0.04696850501563595,0.00013825056090349477,154,24
7,1691,female,0.20348792993955167,0.4557205264322053,-0.02082784918819493,7.299163515861082e-06,0.02083514835171079,0.0003503293277444513,137,11
7,1691,male,0.19358536200641463,0.45734004313443566,-0.010993506521816708,0.007699881540283994,0.0186933880621007,0.41190401195826903,130,11
7,1691,family,0.23199283825372258,0.48863768621973924,0.03756926549008702,0.04688207996750051,0.009312814477413493,5.034147311338604,128,11
7,1691,marriage,0.2265050284736014,0.4576056985294117,-0.021479708332082306,6.5358622763101135e-06,0.021486244194358618,0.000304188215347658,153,11
7,1691,love,0.1702927782120903,0.5477079671939075,0.017198303423177613,0.03125976542155372,0.014061461998376105,2.223080745298084,96,11
7,1691,wealth,0.1890524932852907,0.5002927143400755,-0.01070738458472138,0.00788176564148596,0.01858915022620734,0.4239981680254592,127,11
7,1691,emotion,0.1867136447052527,0.507920079200792,-0.010313882376251523,0.008138079055625112,0.018451961431876635,0.4410414082659611,123,11
7,1691,scandal,0.14685969685819375,0.5064117156081646,-0.006573493004552889,0.010880198256559639,0.017453691261112528,0.6233751985849406,92,11
7,1691,duty,0.1478192334550369,0.5094562218672862,0.004781665463296919,0.02062844065070823,0.015846775187411313,1.3017437557764897,97,11
7,1691,class,0.15518376483241503,0.4844885506650213,-0.00820221601227024,0.009624814907405627,0.017827030919675867,0.5399000512330253,104,11
7,1691,society,0.22910102179369096,0.46246219533890764,-0.004621074719192557,0.012993337748860403,0.01761441246805296,0.73765376913301,154,11
7,1723,female,0.20248730144156238,0.4899635036496351,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
7,1723,male,0.1941213184733031,0.48769230769230776,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
7,1723,family,0.1976872958864583,0.4881721368715084,0.0003695662895041394,0.007820190309526413,0.007450624020022273,1.0496020584935424,128,5
7,1723,marriage,0.23959132016697163,0.512484681372549,-0.0012720244613252983,0.006542398138586422,0.00781442259991172,0.8372209275990666,153,5
7,1723,love,0.14313126566416043,0.46713898652606917,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
7,1723,wealth,0.1918555315959999,0.493531013084331,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
7,1723,emotion,0.1906497581722229,0.4800948009480095,0.010731148224431298,0.016268028162143705,0.0055368799377124075,2.938121892151197,123,5
7,1723,scandal,0.13808201789953017,0.49315198421731543,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
7,1723,duty,0.14652893045506288,0.48540728909539715,0.003275385576522462,0.010319374858250345,0.007043989281727883,1.4649901418154945,97,5
7,1723,class,0.15290978048722143,0.48265460030165913,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
7,1723,society,0.22768245714247082,0.4818537626756804,-0.0013297993666800938,0.006499915585511875,0.00782971495219197,0.8301599259194015,154,5
7,1770,female,0.18606782196955188,0.38713780137137793,-0.026509645848056068,7.299163515861082e-06,0.026516945011571928,0.0002752641193169304,137,14
7,1770,male,0.18387622506777698,0.4325808770668584,-0.007039620952925586,0.015392070891217056,0.02243169184414264,0.6861752112803767,130,14
7,1770,family,0.19865288527346528,0.4488332169459962,0.002958988950955234,0.023444946172716048,0.020485957221760814,1.144439867650786,128,14
7,1770,marriage,0.21999244986227462,0.49160028594771243,-0.010361101150097352,0.013078260414896535,0.023439361564993887,0.5579614606001315,153,14
7,1770,love,0.20634628885050132,0.6068394844756884,0.011925914222436666,0.03125976542155372,0.019333851199117052,1.6168411093059651,96,14
7,1770,wealth,0.22615637540690225,0.5665486052161695,0.022646911563929287,0.03937733264043086,0.016730421076501575,2.3536366752528415,127,14
7,1770,emotion,0.21393894806612068,0.5796057960579606,0.014075964943304257,0.03252792637518089,0.018451961431876635,1.7628438306414689,123,14
7,1770,scandal,0.13622751930414567,0.5279801198877002,-0.01180907682450465,0.010880198256559639,0.02268927508106429,0.47953044851399235,92,14
7,1770,duty,0.16452615007387866,0.5740162625235952,-0.01256962905370771,0.010319374858250345,0.022889003911958056,0.4508442087516216,97,14
7,1770,class,0.19859298352647367,0.594079939668175,-0.002152065983539588,0.019240014615103555,0.021392080598643143,0.8993989399714823,104,14
7,1770,society,0.225185242622833,0.5171677637431062,-0.018942254895229882,0.006499915585511875,0.025442170480741755,0.25547802968211597,154,14
7,1773,female,0.19661759815085608,0.4257631055076311,-0.024615713628102356,7.299163515861082e-06,0.024623012791618215,0.00029643665368396,137,13
7,1773,male,0.6684550647650664,0.7964629762760606,0.10000428459958972,0.10000615375148074,1.8691518910209684e-06,53503.463644889634,130,13
7,1773,family,0.251272318108386,0.5539164338919926,0.053194021353276645,0.06250683583069014,0.009312814477413493,6.711916786872215,128,13
7,1773,marriage,0.2167607494363704,0.4601077410130719,-0.02538594307335285,6.5358622763101135e-06,0.02539247893562916,0.00025739362795658367,153,13
7,1773,love,0.1387209282892579,0.48903412419449327,-0.02283836088328705,1.0416449657298807e-05,0.02284877733294435,0.0004558865231630594,96,13
7,1773,wealth,0.18180743466289578,0.49860960688464134,-0.024157463783574893,7.873891749736226e-06,0.024165337675324628,0.00032583412883365045,127,13
7,1773,emotion,0.17585403048047468,0.47173971739717396,-0.0239788664088405,8.129949106518593e-06,0.02398699635794702,0.0003389315187637558,123,13
7,1773,scandal,0.13408065928222326,0.4915206009560664,-0.010063882217854064,0.010880198256559639,0.020944080474413703,0.5194879894265076,92,13
7,1773,duty,0.14142461897181488,0.4986931900682446,-0.022878694846165597,1.0309065792457888e-05,0.022889003911958056,0.00045039381493668497,97,13
7,1773,class,0.16446077256151098,0.5387871931989578,-0.011767265691237516,0.009624814907405627,0.021392080598643143,0.44992420735205096,104,13
7,1773,society,0.21873878742555333,0.4791089536686406,-0.025435677058578406,6.493422163348527e-06,0.025442170480741755,0.00025522280687524077,154,13
7,1778,female,0.19429772300960152,0.45699236894492373,0.006156281963619253,0.08759726135384883,0.08144097939022958,1.0755919441126247,137,55
7,1778,male,0.178093461202396,0.43818835370237236,-0.03586814227501512,0.05385301764588237,0.08972115992089749,0.6002264983283939,130,55
7,1778,family,0.19297934806166445,0.502284101489758,-0.025017977857154608,0.06250683583069014,0.08752481368784475,0.7141613126182157,128,55
7,1778,marriage,0.2357056489871907,0.5282373366013072,-0.031016055817525777,0.05882929634906733,0.0898453521665931,0.6547839696741357,153,55
7,1778,love,0.16115231051118978,0.5057117750439367,0.025087317548464258,0.10417491302264537,0.07908759547418111,1.3172092588822861,96,55
7,1778,wealth,0.1960622293413669,0.5176945818575651,0.004834741822644914,0.0866206831388482,0.08178594131620329,1.0591145830662212,127,55
7,1778,emotion,0.17395540478513516,0.4991149911499115,-0.04161959088257354,0.04878782458821808,0.09040741547079162,0.5396440583288277,123,55
7,1778,scandal,0.1302265566499124,0.4884475301616208,-0.05813300862861356,0.032618856111823656,0.09075186474043721,0.35942904539491977,92,55
7,1778,duty,0.16030492779228117,0.5560476259619573,0.011804510308444746,0.09279190119791345,0.0809873908894687,1.1457573849169895,97,55
7,1778,class,0.1751527508804526,0.5246640614287673,0.01594621197508378,0.09616161227668699,0.0802154003016032,1.1987924003860675,104,55
7,1778,society,0.21416783722221977,0.4555112206775612,-0.023123519526603492,0.06494071505564862,0.08806423458225211,0.7374243966687347,154,55
7,1798,female,0.3750055920006164,0.6045122760451228,0.13868951203265648,0.13869140596487642,1.8939322199537126e-06,73229.30106704925,137,19
7,1798,male,0.18913380271417704,0.47693745506829616,-0.025946721649984458,0.007699881540283994,0.03364660319026845,0.2288457321089153,130,19
7,1798,family,0.18712391336158335,0.5006837756052142,-0.035375668502958986,7.812377931594818e-06,0.03538348088089058,0.00022079167274899819,128,19
7,1798,marriage,0.23120689056325455,0.5045062295751634,-0.0031487287093829343,0.026149984967516766,0.0292987136768997,0.8925301381828906,153,19
7,1798,love,0.14868710994819115,0.5153412419449327,0.003138598887868417,0.03125976542155372,0.0281211665336853,1.1116098396201737,96,19
7,1798,wealth,0.1884768684338972,0.5153967742879724,-0.02557721778236749,0.00788176564148596,0.03345898342385345,0.23556500630653823,127,19
7,1798,emotion,0.20939724553490974,0.5585455854558545,0.014825867481729007,0.04065787548169949,0.025832007999970482,1.5739339922847662,123,19
7,1798,scandal,0.13325657785104816,0.4856590029592534,-0.03314957339204019,1.086932892763201e-05,0.03316044272096782,0.00032777997021226133,92,19
7,1798,duty,0.1625842017179776,0.5402388558153043,0.014836453961392587,0.041246572235624016,0.02641011827423143,1.5617715833672303,97,19
7,1798,class,0.1527423187882076,0.49811463046757176,-0.022462414728139354,0.009624814907405627,0.03208722963554498,0.2999578030396141,104,19
7,1798,society,0.23295975479141184,0.4884870511093603,0.005074494254992033,0.03247360423890599,0.027399109983913955,1.1852065361534032,154,19
7,1828,female,0.19823574258314994,0.4654943596549436,-0.017316550112241272,0.007306462679376942,0.024623012791618215,0.29673309033764395,137,14
7,1828,male,0.19068474167158375,0.44501797268152404,-0.026162303436833644,7.692189350933062e-06,0.026169995626184578,0.00029393162538180384,130,14
7,1828,family,0.20054837242830337,0.4951408286778398,0.022308125728927312,0.039069702035905686,0.016761576306978374,2.330908580317045,128,14
7,1828,marriage,0.22061923146753182,0.48044321895424835,-0.02733906044398812,6.5358622763101135e-06,0.02734559630626443,0.00023900968195650005,153,14
7,1828,love,0.14697723177160613,0.5262521968365553,-0.0245958239502007,1.0416449657298807e-05,0.024606240399858,0.0004233255258668283,96,14
7,1828,wealth,0.19820705463063137,0.501112314492287,0.012914290664487297,0.03150344089069464,0.01858915022620734,1.694721948321541,127,14
7,1828,emotion,0.1937661840293778,0.5131251312513125,0.004101004194762201,0.0243979772686623,0.020296973073900097,1.2020500386253967,123,14
7,1828,scandal,0.1349990670141786,0.48165642309735185,-0.01180907682450465,0.010880198256559639,0.02268927508106429,0.47953044851399235,92,14
7,1828,duty,0.15369383808612527,0.4970233773776681,-0.0005000060801131391,0.02062844065070823,0.02112844673082137,0.976334934249564,97,14
7,1828,class,0.15902310326459904,0.5051247771836007,-0.013549790530721155,0.009624814907405627,0.023174605438126782,0.4153173150104898,104,14
7,1828,society,0.22658877103632438,0.4821333265560271,-0.018942254895229882,0.006499915585511875,0.025442170480741755,0.25547802968211597,154,14
7,1830,female,0.3059825574711055,0.5831190555186905,0.12160209672535038,0.189785550575904,0.0681834538505536,2.7834546338631916,137,62
7,1830,male,0.2809911660619109,0.6261610352264557,0.09446791311714856,0.1692358579098783,0.07476794479272975,2.2634814742703866,130,62
7,1830,family,0.29805544531875455,0.6223812849162011,0.10706521477589745,0.17969250480461244,0.07262729002871499,2.4741733407799242,128,62
7,1830,marriage,0.24902940007865426,0.5388391033496732,0.023223959763590415,0.11111619455954824,0.08789223479595783,1.2642322136448196,153,62
7,1830,love,0.12760943832606106,0.34728324545987116,-0.07243231298941848,0.03125976542155372,0.1036920784109722,0.30146724706739497,96,62
7,1830,wealth,0.1631439799140365,0.39624008430172997,-0.08603732942083132,0.02362954914095841,0.10966687856178974,0.2154665971223875,127,62
7,1830,emotion,0.15970733533949302,0.3679011790117901,-0.094434515370906,0.016268028162143705,0.1107025435330497,0.1469526141207407,123,62
7,1830,scandal,0.11841218081959386,0.393296152970635,-0.08296389440945026,0.02174952718419165,0.10471342159364191,0.2077052478371555,92,62
7,1830,duty,0.1300400025373574,0.41857848119645713,-0.06086750482748492,0.041246572235624016,0.10211407706310893,0.4039264068334939,97,62
7,1830,class,0.13543055644624769,0.3702094474153298,-0.06491780918439109,0.03847041403049942,0.10338822321489051,0.3720966743975015,104,62
7,1830,society,0.20846620988834602,0.4755063918469006,-0.0706235427148918,0.038967026402254516,0.1095905691171463,0.3555691581475896,154,62
7,1832,female,0.21440555057983696,0.503234903782349,-0.0002711601326578616,0.007306462679376942,0.007577622812034804,0.964215672863603,137,5
7,1832,male,0.27819984376946505,0.566038820992092,0.028905428550171194,0.030776449593083184,0.0018710210429119891,16.449013063335098,130,5
7,1832,family,0.1859471662839202,0.4318770367783985,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
7,1832,marriage,0.22519114046681238,0.5013595281862745,-0.009761004108270683,6.5358622763101135e-06,0.009767539970546992,0.0006691410831539149,153,5
7,1832,love,0.13802140848335726,0.4695646602226128,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
7,1832,wealth,0.1794561157320368,0.47567543833972425,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
7,1832,emotion,0.17584044722736186,0.48500735007350065,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
7,1832,scandal,0.136198215388037,0.4804044312922073,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
7,1832,duty,0.14964218341167693,0.5115707129374184,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
7,1832,class,0.15652449272522906,0.49442959001782527,0.0024929330246315894,0.009624814907405627,0.0071318818827740375,1.3495477160528047,104,5
