layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,755,female,0.4477322344936347,0.6562361756248618,0.1932949557196377,0.1970847140917651,0.0037897583721273782,52.00455931155504,137,29
8,755,male,0.192797745600741,0.48585909417685114,-0.02551555807628608,0.023084260242150118,0.0485998183184362,0.474986554279323,130,29
8,755,family,0.23466075449648613,0.5351998952513967,0.023398974035017117,0.06250683583069014,0.03910786179567302,1.5983189302363678,128,29
8,755,marriage,0.2314338760096631,0.4869303885937937,-0.014494900776729963,0.03247360423890599,0.04696850501563595,0.6913910550783773,154,29
8,755,love,0.14280325849289957,0.48845745459871126,-0.014436031781268073,0.03125976542155372,0.04569579720282179,0.6840840369218746,96,29
8,755,wealth,0.1880591552046587,0.4960629921259843,-0.0052340256816571645,0.03937733264043086,0.04461135832208803,0.8826750433207867,127,29
8,755,emotion,0.18147430150771982,0.4877448774487745,-0.01359920968704767,0.03252792637518089,0.04612713606222856,0.7051798388391897,123,29
8,755,scandal,0.13402147980544665,0.4964295286594938,-0.02505137805963502,0.02198852772466539,0.04703990578430041,0.4674441276524969,91,29
8,755,duty,0.14502450974635073,0.4827845941629156,-0.014838740823568859,0.030937506443166122,0.04577624726673498,0.6758419112475429,97,29
8,755,class,0.15256740462167662,0.5004284930755519,-0.040287663122975735,0.009624814907405627,0.04991247803038136,0.19283384209764617,104,29
8,755,society,0.22481731927220652,0.4686443693293008,-0.048296347442812866,0.006499915585511875,0.05479626302832474,0.11861968729570817,154,29
8,805,female,0.191177140776506,0.4964125746516257,-0.011358188088426369,7.299163515861082e-06,0.01136548725194223,0.0006422217854295263,137,6
8,805,male,0.1710579145913536,0.4178864126527677,-0.011209088308665899,7.692189350933062e-06,0.011216780498016832,0.0006857751519348438,130,6
8,805,family,0.17482691192281025,0.4568057495344507,-0.0014926241678870807,0.007820190309526413,0.009312814477413493,0.8397236225045728,128,6
8,805,marriage,0.2465459997641684,0.5305995374488526,-0.0032867388698522917,0.006499915585511875,0.009786654455364167,0.6641611405095684,154,6
8,805,love,0.1304218657258362,0.3963642355008787,-0.01053611941489151,1.0416449657298807e-05,0.010546535864548809,0.000987665503639452,96,6
8,805,wealth,0.17766940783762455,0.4265287006410444,-0.01114635973563455,7.873891749736226e-06,0.011154233627384286,0.0007059105996936855,127,6
8,805,emotion,0.18648972440235895,0.45962709627096276,-0.0010888241661342196,0.008138079055625112,0.009226903221759331,0.8819946258406074,123,6
8,805,scandal,0.13939719579896304,0.5160049010223227,-0.010443678635862458,1.09887694775939e-05,0.010454667405340052,0.0010510874282743754,91,6
8,805,duty,0.17042614955998575,0.5193843473210396,0.013584451368980349,0.02062844065070823,0.007043989281727883,2.928516757015789,97,6
8,805,class,0.14251417555577484,0.4218342931578225,-0.010687316362033617,9.61519970769793e-06,0.010696931561741315,0.0008988745652247429,104,6
8,805,society,0.25101922650854164,0.4885061122830203,0.005163622796668434,0.012993337748860403,0.00782971495219197,1.659490521243479,154,6
8,851,female,0.19495502797906014,0.4249751161247512,-0.015146052528333792,7.299163515861082e-06,0.015153351691849653,0.0004816864060051683,137,8
8,851,male,0.18636170477122857,0.45999999999999996,-0.005386050848753806,0.007699881540283994,0.0130859323890378,0.5884090877732062,130,8
8,851,family,0.22417490439002463,0.540881052141527,0.014132131695302554,0.023444946172716048,0.009312814477413493,2.5174930980381847,128,8
8,851,marriage,0.23177217032552466,0.4944087223930668,-0.007200617876196689,0.006499915585511875,0.013700533461708565,0.47442791940941376,154,8
8,851,love,0.18389493958751635,0.5752416520210897,-0.001877132824506354,0.010426866106956104,0.012303998931462458,0.8474371758474564,96,8
8,851,wealth,0.21900760666134836,0.5224804613178,0.0046014237638378995,0.015755657391222186,0.011154233627384286,1.4125271099870647,127,8
8,851,emotion,0.20058261505822378,0.5333753337533376,0.005196113298360913,0.016268028162143705,0.011071914863782792,1.4693057488988241,123,8
8,851,scandal,0.15042091185166623,0.5215185511352759,0.011533860319325339,0.02198852772466539,0.010454667405340052,2.1032259439770247,91,8
8,851,duty,0.16593917188643673,0.5557027733410773,-0.002006285966887596,0.010319374858250345,0.012325660825137941,0.8372269044079939,97,8
8,851,class,0.17404424057828133,0.5339709310297546,0.00854308305336224,0.019240014615103555,0.010696931561741315,1.7986480050147104,104,8
8,851,society,0.2438944701028561,0.5653289958573717,-0.007200617876196689,0.006499915585511875,0.013700533461708565,0.47442791940941376,154,8
8,855,female,0.34903039001791103,0.5880474452554746,0.1313903485167954,0.13139224244901535,1.8939322199537126e-06,69375.33016725192,137,18
8,855,male,0.1934355118565645,0.48221423436376704,-0.03363891100091752,7.692189350933062e-06,0.03364660319026845,0.00022861711499392142,130,18
8,855,family,0.18935244262749096,0.49169285381750466,-0.033513478045567764,7.812377931594818e-06,0.033521290423499356,0.00023305719537231978,128,18
8,855,marriage,0.23088244905163685,0.5009975347548733,-0.009869289574877226,0.01948675991220893,0.029356049487086155,0.6638072987347098,154,18
8,855,love,0.15242057126689987,0.5109292618629173,0.0048960619547820695,0.03125976542155372,0.026363703466771648,1.1857122220998757,96,18
8,855,wealth,0.18802248669441057,0.49195767350642505,-0.033451109532103715,7.873891749736226e-06,0.03345898342385345,0.00023532967662990835,127,18
8,855,emotion,0.18995430283557346,0.5128776287762877,0.00669591837521041,0.03252792637518089,0.025832007999970482,1.25921013859855,123,18
8,855,scandal,0.1368421052631579,0.47473867595818814,-0.03134952913812552,1.09887694775939e-05,0.031360517907603115,0.00035040140311520037,91,18
8,855,duty,0.14825074244499095,0.5103728038333092,0.01659701114252927,0.041246572235624016,0.024649561093094744,1.6733187288071183,97,18
8,855,class,0.1554528289048413,0.47981797614150556,-0.02067988988865571,0.009624814907405627,0.030304704796061337,0.3176013418331978,104,18
8,855,society,0.23178303794759705,0.5051465168881999,-0.0014189279083564946,0.02598018207555746,0.027399109983913955,0.9482126277044123,154,18
8,875,female,0.28153485401661726,0.5724673744746738,0.07378471115404536,0.102195588385571,0.02841087723152564,3.597058533221719,137,29
8,875,male,0.25089454650528187,0.5815672178289001,0.08922053682716229,0.11539053245334686,0.026169995626184578,4.40926831235244,130,29
8,875,family,0.24037910453437913,0.5652932960893855,0.0911209527579194,0.11719348135185387,0.026072528593934476,4.494902783407932,128,29
8,875,marriage,0.2549341293148687,0.49377970366228685,0.010856184222832216,0.051953870728951565,0.04109768650611935,1.264155604475488,154,29
8,875,love,0.14209136673973333,0.46333113649677793,-0.038783857229692985,0.010426866106956104,0.04921072333664909,0.2118819923741893,96,29
8,875,wealth,0.18595590115932825,0.4719286947867576,-0.05389713017886711,7.873891749736226e-06,0.053905004070616845,0.00014606977376859428,127,29
8,875,emotion,0.18140244437930672,0.46320463204632045,-0.05349905268121589,8.129949106518593e-06,0.053507182630322406,0.0001519412666993875,123,29
8,875,scandal,0.1344770843395454,0.47720833173794847,-0.03778230174575084,0.010999758247071492,0.048782059992822334,0.22548777662248132,91,29
8,875,duty,0.1425950625629144,0.47517968636561636,-0.03897798677075801,0.010319374858250345,0.04929736162900836,0.2093291510344992,97,29
8,875,class,0.1569185265199197,0.4629781982723159,-0.02888993857579417,0.019240014615103555,0.048129953190897724,0.39975136768556946,104,29
8,875,society,0.23157894736842105,0.4461839530332681,-0.05674670910933359,6.493422163348527e-06,0.05675320253149694,0.00011441507921302569,154,29
8,926,female,0.17902479090211443,0.39135423578854234,-0.008400019740380252,0.021904789711099104,0.030304809451479356,0.7228156225647209,137,19
8,926,male,0.18956676681467147,0.40552120776419837,-0.0068240391660764,0.023084260242150118,0.029908299408226518,0.7718345976912607,130,19
8,926,family,0.17651619376222452,0.39948498603351956,-0.006351963336000872,0.023444946172716048,0.02979690950871692,0.786824759966148,128,19
8,926,marriage,0.22992568226375867,0.49679772282512014,0.005074494254992033,0.03247360423890599,0.027399109983913955,1.1852065361534032,154,19
8,926,love,0.1618789926412397,0.49152387229056826,0.039660337060505785,0.06250911439345014,0.02284877733294435,2.7357750255015194,96,19
8,926,wealth,0.15777066408653972,0.42213798553991155,-0.02557721778236749,0.00788176564148596,0.03345898342385345,0.23556500630653823,127,19
8,926,emotion,0.16527749277780202,0.44341943419434193,-0.015099014763897162,0.016268028162143705,0.03136704292604087,0.5186344214844486,123,19
8,926,scandal,0.10859104626200589,0.3806524485966995,-0.02036075966053162,0.010999758247071492,0.031360517907603115,0.3507518045183155,91,19
8,926,duty,0.16170925701874744,0.5107267315231595,0.002766830987798001,0.030937506443166122,0.02817067545536812,1.098216707337507,97,19
8,926,class,0.13147290027371383,0.45475113122171945,-0.022462414728139354,0.009624814907405627,0.03208722963554498,0.2999578030396141,104,19
8,926,society,0.1856505522009366,0.41117493074440237,-0.003375867411528694,0.02598018207555746,0.029356049487086155,0.8850026665236835,154,19
8,998,female,0.20305506697170161,0.474646095996461,-0.01893391696824122,7.299163515861082e-06,0.018941216131757078,0.0003853587575740639,137,10
8,998,male,0.194869783153536,0.47605319913731126,-0.00912435463079574,0.007699881540283994,0.016824236171079733,0.4576660397256045,130,10
8,998,family,0.18894948862054126,0.4806651536312849,-0.018615954386437997,7.812377931594818e-06,0.018623766764369592,0.00041948430894880683,128,10
8,998,marriage,0.22803354598935927,0.476542048949094,-0.01956485854906181,6.493422163348527e-06,0.01957135197122516,0.0003317819930152868,154,10
8,998,love,0.14380693615165366,0.48236123315758644,-0.00539205895833365,0.010426866106956104,0.015818925065289754,0.6591387254988541,96,10
8,998,wealth,0.19076570894225262,0.49122588765623626,-0.008848655435015614,0.00788176564148596,0.016730421076501575,0.4711038416172953,127,10
8,998,emotion,0.21411648370931674,0.5129076290762907,0.031430972259940154,0.04065787548169949,0.009226903221759331,4.406448675153724,123,10
8,998,scandal,0.1361171705202514,0.48955661063675004,-0.004681371783834326,0.010999758247071492,0.015681130030905818,0.7014646409213297,91,10
8,998,duty,0.14529618057832924,0.48812073471758394,-0.005527400329160968,0.010319374858250345,0.015846775187411313,0.6511971511905379,97,10
8,998,class,0.1543182877064456,0.4745475113122171,-0.017817415719968168,9.61519970769793e-06,0.017827030919675867,0.0005393606905424829,104,10
8,998,society,0.22955901278646645,0.49354461585381354,-0.011114496882541085,0.006499915585511875,0.01761441246805296,0.3690112058481474,154,10
8,999,female,0.19491430027770712,0.4007755474452554,-0.028680143431963546,0.007306462679376942,0.03598660611134049,0.20303283551019327,137,20
8,999,male,0.18424872679428908,0.39403306973400426,-0.03737721478295945,7.692189350933062e-06,0.03738490697231039,0.0002057565465235643,130,20
8,999,family,0.18227251799707234,0.4424682844506517,-0.017888722182378126,0.01563256824112123,0.033521290423499356,0.4663474479400118,128,20
8,999,marriage,0.22704720176715107,0.5105916588304064,-0.013783168581221628,0.01948675991220893,0.03326992849343056,0.585716915967254,154,20
8,999,love,0.21856475969064232,0.6192149970708846,0.062250699442017055,0.08334201370804775,0.0210913142660307,3.951485083047928,96,20
8,999,wealth,0.21094663273291514,0.5530764277141937,0.021227157565136694,0.04725122439016709,0.026024066825030393,1.8156741106622267,127,20
8,999,emotion,0.19418645764846,0.5268502685026851,-0.006969065657378568,0.0243979772686623,0.03136704292604087,0.7778220384182061,123,20
8,999,scandal,0.13145068133013832,0.47242217712600987,-0.009371990182937724,0.02198852772466539,0.031360517907603115,0.7011532076335159,91,20
8,999,duty,0.15659212543622467,0.49580731813561785,0.001006273806661316,0.030937506443166122,0.029931232636504806,1.0336195243893973,97,20
8,999,class,0.17474227263705436,0.5484454271218977,-0.012847215020441425,0.019240014615103555,0.03208722963554498,0.5996159479343335,104,20
8,999,society,0.22646755021858228,0.4905456578646403,-0.013783168581221628,0.01948675991220893,0.03326992849343056,0.585716915967254,154,20
8,1000,female,0.18893458562705656,0.4748396372483963,-0.04761946563150067,0.007306462679376942,0.054925928310877614,0.1330239270220388,137,30
8,1000,male,0.1895190898570253,0.4805463695183321,-0.017823368725353013,0.030776449593083184,0.0485998183184362,0.6332626470081878,130,30
8,1000,family,0.19492600365527962,0.4853424697392923,0.01186221518863987,0.05469445789909533,0.04283224271045546,1.276945927570291,128,30
8,1000,marriage,0.24455897741724433,0.5127138028312197,0.025799968052701468,0.06494071505564862,0.03914074700294715,1.6591588057606481,154,30
8,1000,love,0.27326479189957464,0.6642501464557704,0.09337171966973037,0.12500781233724298,0.0316360926675126,3.9514302112809037,96,30
8,1000,wealth,0.2804899377043961,0.6002180721833562,0.07076821236417297,0.10236846663832065,0.031600254274147685,3.2394823708374174,127,30
8,1000,emotion,0.2167909465755509,0.5584630846308463,0.0444055431621812,0.08130762101429245,0.036902077852111255,2.2033344934650425,123,30
8,1000,scandal,0.14715189449345992,0.5366332273997779,-0.014062608582041121,0.03297729720225929,0.04703990578430041,0.7010493888481475,91,30
8,1000,duty,0.19349689699521944,0.582374401045448,0.03167919388967275,0.07217376961299768,0.040494575723324926,1.7823070947658601,97,30
8,1000,class,0.20759218157785078,0.5924002468120115,0.04911160841499316,0.08654641256898905,0.037434804153995895,2.3119237437612967,104,30
8,1000,society,0.24978062782282168,0.5549724248354385,-0.008001478613381435,0.038967026402254516,0.04696850501563595,0.8296416159818721,154,30
8,1038,female,0.2338886304032571,0.5347406547224065,0.008921935603156933,0.014605626195238024,0.005683690592081091,2.5697433658717883,137,5
8,1038,male,0.2613432287752223,0.5856362329259526,0.009782746066263129,0.015392070891217056,0.005609324824953926,2.74401489819222,130,5
8,1038,family,0.2038976744451954,0.5068086592178771,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
8,1038,marriage,0.2214071715485591,0.48434442270058714,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
8,1038,love,0.14328229734643455,0.4963843731693029,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
8,1038,wealth,0.18441480357491033,0.51228668442467,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
8,1038,emotion,0.17927172214954445,0.5100426004260044,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
8,1038,scandal,0.15445230659490972,0.5838725734196117,-0.008701524427340537,1.09887694775939e-05,0.008712513196818131,0.001261262878815014,91,5
8,1038,duty,0.14982872074155448,0.48544358937127924,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
8,1038,class,0.17901243391622323,0.5571352666940903,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
8,1038,society,0.22940629387628053,0.49782067247820666,-0.0013297993666800938,0.006499915585511875,0.00782971495219197,0.8301599259194015,154,5
