layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,2042,male,0.2002035370435125,0.4829475197699497,0.0150301223562493,0.0692373963477484,0.0542072739914991,1.2772713189253746,130,38
6,2042,family,0.2229447659565916,0.5356727188081937,0.0453375334744402,0.0937563475570694,0.0484188140826291,1.9363619149187168,128,38
6,2042,marriage,0.2550590799856661,0.5424325980392157,0.0446318377180007,0.0915086077306178,0.0468767700126171,1.9521099193488745,153,38
6,2042,love,0.135534016322198,0.3942223198594025,-0.0546010248319158,0.0104268661069561,0.0650278909388719,0.1603445222696413,96,38
6,2042,wealth,0.1801940092588335,0.4608348212978954,-0.031695208928451,0.0315034408906946,0.0631986498191456,0.4984828153821155,127,38
6,2042,emotion,0.1767875832057695,0.4019890198901989,-0.0302043144652588,0.0325279263751808,0.0627322408404397,0.518520077377717,123,38
6,2042,scandal,0.1374180900310099,0.4417634114879734,-0.0284647003155535,0.0326188561118236,0.0610835564273772,0.5340038795886173,92,38
6,2042,duty,0.1454728814004679,0.4485988093509511,-0.0427533784273936,0.0206284406507082,0.0633818190781018,0.3254630578678012,97,38
6,2042,class,0.1436464281968641,0.4487522281639929,-0.0563303866783284,0.0096248149074056,0.0659552015857341,0.145929580622213,104,38
6,2042,society,0.2153275042790964,0.4060029989579892,-0.0490080796383212,0.0194867599122089,0.0684948395505301,0.2844996796809579,154,38
6,2072,female,0.2049085351140921,0.5572882105728821,-0.0151460525283337,7.299163515861082e-06,0.0151533516918496,0.0004816864060051,137,8
6,2072,male,0.2782740998528618,0.6244859813084112,0.0041752903932002,0.015392070891217,0.0112167804980168,1.3722360790216226,130,8
6,2072,family,0.2404165612319983,0.580016294227188,0.0238067000842885,0.0312573241043108,0.0074506240200222,4.195262573459204,128,8
6,2072,marriage,0.2265079057463862,0.4813687193627451,0.0098465827206596,0.0196141226912066,0.0097675399705469,2.008092390544898,153,8
6,2072,love,0.1332415488530418,0.4789652899824252,-0.0140510455487188,1.0416449657298809e-05,0.0140614619983761,0.0007407799884365,96,8
6,2072,wealth,0.1751985094863011,0.4755071275941809,-0.014863818035046,7.873891749736226e-06,0.0148716919267958,0.0005294550067312,127,8
6,2072,emotion,0.1614401039962572,0.43639936399364,-0.0147538081987231,8.129949106518593e-06,0.0147619381478297,0.0005507372422613,123,8
6,2072,scandal,0.1307745816972274,0.478317778283633,-0.0013379091846011,0.0108801982565596,0.0122181074411607,0.8904978375796212,92,8
6,2072,duty,0.1643005575976917,0.5582800929287062,-0.0140759089404821,1.0309065792457888e-05,0.0140862180062746,0.0007318547666331,97,8
6,2072,class,0.1453618356242322,0.4430189908131084,-0.0028546414938193,0.0096248149074056,0.0124794564012249,0.7712527370735176,104,8
6,2072,society,0.20690565912654,0.4156987826263755,-0.0072006178761966,0.0064999155855118,0.0137005334617085,0.4744279194094137,154,8
6,2142,female,0.1696334406133274,0.3684334218093342,-0.0351916361836859,0.0292039532269601,0.0643955894106461,0.4535085942031699,137,38
6,2142,male,0.1622580741832876,0.4193242271746944,-0.0614606075793828,0.0076998815402839,0.0691604891196668,0.1113335321681969,130,38
6,2142,family,0.1758735357278711,0.4455307262569832,-0.0127098768594759,0.0468820799675005,0.0595919568269764,0.7867182496261129,128,38
6,2142,marriage,0.2704568272929227,0.581124897875817,0.0106759191302192,0.0653651586253774,0.0546892394951582,1.1952105976893164,153,38
6,2142,love,0.1501889730584448,0.4750842120679555,-0.0180792866592784,0.0416762150788525,0.0597555017381309,0.6974456554777918,96,38
6,2142,wealth,0.1771673060405247,0.490457512513538,-0.0511604507273349,0.0157556573912221,0.0669161081185571,0.2354538814940041,127,38
6,2142,emotion,0.234195504358201,0.5307353073530735,0.0396204107745355,0.089437570120811,0.0498171593462754,1.795316539374347,123,38
6,2142,scandal,0.2020604583786093,0.5839782988087108,0.0724514879587072,0.1195734875328797,0.0471219995741725,2.5375299989578584,92,38
6,2142,duty,0.1348577982849613,0.4729199941919558,-0.030683755453799,0.0309375064431661,0.0616212618969651,0.5020589564425609,97,38
6,2142,class,0.1447740519404037,0.4955608117372823,-0.0221372130367837,0.0384704140304994,0.0606076270672831,0.6347454254751961,104,38
6,2142,society,0.2349748718448518,0.5251861641294127,-0.0067562713057175,0.0519538707289515,0.0587101420346691,0.8849215642739745,154,38
6,2162,female,0.1753474098901525,0.4102383322273833,-0.0438316011915932,0.0073064626793769,0.0511380638709701,0.1428771863101716,137,28
6,2162,male,0.1885594153748286,0.4579295470884257,-0.0332077474272191,0.015392070891217,0.0485998183184362,0.3167104615504583,130,28
6,2162,family,0.1773142549776041,0.4748312383612663,-0.0231116774525218,0.023444946172716,0.0465566236252379,0.5035791762077693,128,28
6,2162,marriage,0.2449011279737632,0.5171313316993464,-0.0037488257512096,0.0392217095201369,0.0429705352713466,0.9127582254107468,153,28
6,2162,love,0.1448993687998216,0.5058033099004101,-0.0126785687143544,0.0312597654215537,0.0439383341359081,0.7114463039074473,96,28
6,2162,wealth,0.1945008976804652,0.4768170242660188,0.0160899452669325,0.0551251161399033,0.0390351708729707,1.412190978179158,127,28
6,2162,emotion,0.1780946481209899,0.4600846008460084,0.0081957234520599,0.048787824588218,0.0405921011361581,1.2019043907918705,123,28
6,2162,scandal,0.1400578514511075,0.4616435237878442,0.0016017692852349,0.0434881850394556,0.0418864157542207,1.0382407817750618,92,28
6,2162,duty,0.2071305583148058,0.5598954552054597,0.0834788001463244,0.1134100327828292,0.0299312326365048,3.7890197893394735,97,28
6,2162,class,0.1557469557943113,0.5124434389140271,0.0070857599052341,0.0480856137381973,0.0409998538329631,1.1728240284204263,104,28
6,2162,society,0.206452607797646,0.4607848120568277,-0.0209883229400784,0.0259801820755574,0.0469685050156359,0.5531404941748825,154,28
6,2163,female,0.2070046134105571,0.5118613138686131,-0.0040590245725652,0.0073064626793769,0.0113654872519422,0.6428640072149558,137,7
6,2163,male,0.19395588697649,0.4880661394680086,-0.0130782401996868,7.692189350933062e-06,0.0130859323890378,0.0005878212665066,130,7
6,2163,family,0.1898194721008516,0.4886667830540037,-0.0130293830142643,7.812377931594818e-06,0.0130371953921959,0.0005992376194401,128,7
6,2163,marriage,0.2378326585661315,0.4970511642156862,0.0117997000912949,0.0196141226912066,0.0078144225999117,2.5099900137110884,153,7
6,2163,love,0.1412724859692785,0.4914689513766843,-0.0122935824818051,1.0416449657298809e-05,0.0123039989314624,0.0008465905852621,96,7
6,2163,wealth,0.2019499059384148,0.5127769809442965,-0.0032724679858983,0.0078817656414859,0.0111542336273842,0.7066165102933791,127,7
6,2163,emotion,0.1861844913244896,0.5186751867518675,-0.0029338358081576,0.0081380790556251,0.0110719148637827,0.7350200173152039,123,7
6,2163,scandal,0.1394072889808583,0.5222702784733287,0.0004072854220494,0.0108801982565596,0.0104729128345101,1.0388894118996668,92,7
6,2163,duty,0.1520411388044109,0.5159358211122405,-0.0002457287857509,0.0103193748582503,0.0105651036440012,0.9767414693686254,97,7
6,2163,class,0.1527813941591031,0.4822603866721514,-0.0124698412015172,9.61519970769793e-06,0.0124794564012249,0.0007704822548186,104,7
6,2163,society,0.2450703332266247,0.5335984954380258,0.0032066832934962,0.0129933377488604,0.0097866544553641,1.32765878337627,154,7
6,2200,female,0.2233260027162278,0.5630529750055298,-0.01325212030838,7.299163515861082e-06,0.0132594194718959,0.0005504889207843,137,7
6,2200,male,0.2098067563962737,0.5255643421998563,-0.0035168989577328,0.0076998815402839,0.0112167804980168,0.6864609270867786,130,7
6,2200,family,0.216104219932828,0.5368802374301677,-0.0130293830142643,7.812377931594818e-06,0.0130371953921959,0.0005992376194401,128,7
6,2200,marriage,0.2151623465985554,0.4580652573529411,-0.0136672388495412,6.5358622763101135e-06,0.0136737747118175,0.0004779852245322,153,7
6,2200,love,0.1381018340993526,0.4201449912126537,-0.0001196697575927,0.0104268661069561,0.0105465358645488,0.9886531691430912,96,7
6,2200,wealth,0.1802259509605535,0.4186985920440242,-0.0130050888853403,7.873891749736226e-06,0.01301296277709,0.0006050806325976,127,7
6,2200,emotion,0.1800373788308121,0.4574595745957459,0.0070411249403843,0.0162680281621437,0.0092269032217593,1.763108138168887,123,7
6,2200,scandal,0.1294770996578566,0.4348774565596783,-0.0122072381122331,1.086932892763201e-05,0.0122181074411607,0.0008896082293502,92,7
6,2200,duty,0.1435048235564126,0.4869137505445041,-0.0123153517593454,1.0309065792457888e-05,0.0123256608251379,0.000836390513894,97,7
6,2200,class,0.1500714476286896,0.4119703825586178,-0.0124698412015172,9.61519970769793e-06,0.0124794564012249,0.0007704822548186,104,7
6,2200,society,0.2470425066736077,0.4935573233029202,0.0201074066265376,0.0259801820755574,0.0058727754490197,4.423833721663921,154,7
6,2228,female,0.2049584449858381,0.4919542136695422,-0.0062295221564727,0.014605626195238,0.0208351483517107,0.701008984816647,137,13
6,2228,male,0.3254482359745517,0.5792020129403308,0.1000042845995897,0.1000061537514807,1.8691518910209684e-06,53503.463644889634,130,13
6,2228,family,0.1909937633960466,0.4881721368715084,-0.0145279573696256,0.0078201903095264,0.022348147679152,0.3499256592290968,128,13
6,2228,marriage,0.2291010751279069,0.4860919628267974,-0.008407983779462,0.0130782604148965,0.0214862441943586,0.6086806189106636,153,13
6,2228,love,0.1454638015493278,0.4981235354422965,0.0015094645651378,0.0208433157642549,0.019333851199117,1.0780736620197389,96,13
6,2228,wealth,0.1903485748491964,0.4835348183707519,-0.0144248428841329,0.0078817656414859,0.0223066085256188,0.3533376950637974,127,13
6,2228,emotion,0.183597327884876,0.4886523865238652,-0.0140039056602984,0.0081380790556251,0.0221419847159235,0.3675406319563131,123,13
6,2228,scandal,0.137929061784897,0.486275514075423,-0.010063882217854,0.0108801982565596,0.0209440804744137,0.5194879894265076,92,13
6,2228,duty,0.1457049447913823,0.4977312327573689,0.0012605511010235,0.0206284406507082,0.0193678895496846,1.0650845873901107,97,13
6,2228,class,0.1561879458261037,0.4909330865213218,-0.0117672656912375,0.0096248149074056,0.0213920805986431,0.4499242073520509,104,13
6,2228,society,0.2297949961483796,0.4942435255546801,-0.0085349537255369,0.0129933377488604,0.0215282914743973,0.60354709354011,154,13
6,2238,female,0.1851473482969867,0.44844199292192,-0.0032713538084266,0.0365031167428212,0.0397744705512479,0.9177524235016684,137,26
6,2238,male,0.2973853640890004,0.5487347232207045,0.0852666512582711,0.1076983431024138,0.0224316918441426,4.80116898207724,130,26
6,2238,family,0.1981008387100774,0.4912564013035382,0.0096364086292187,0.0468820799675005,0.0372456713382818,1.2587255990216373,128,26
6,2238,marriage,0.2080530951336557,0.4678947099673202,-0.0337985095977206,0.0130782604148965,0.0468767700126171,0.2789923540187913,153,26
6,2238,love,0.142912075382551,0.4887778265963678,0.0030102701436853,0.0416762150788525,0.0386659449351671,1.077853267200761,96,26
6,2238,wealth,0.1627293266310392,0.4174252846646957,-0.0483209427297498,7.873891749736226e-06,0.0483288166214995,0.0001629233302201,127,26
6,2238,emotion,0.1706154626409549,0.447649476494765,-0.0080641747609772,0.0325279263751808,0.0405921011361581,0.801336355200512,123,26
6,2238,scandal,0.1170180102299332,0.4227464147507398,-0.0453659356385943,1.086932892763201e-05,0.0453768049675219,0.0002395349107362,92,26
6,2238,duty,0.1530613545237282,0.5472175838536373,-0.0336963152273479,0.0103193748582503,0.0440156900855982,0.234447644418333,97,26
6,2238,class,0.1507204618348963,0.487153777594954,-0.0235423640573432,0.0192400146151035,0.0427823786724468,0.4497182066934723,104,26
6,2238,society,0.2084956714091919,0.4686507230538541,-0.0339751672667755,0.0129933377488604,0.0469685050156359,0.276639372367893,154,26
6,2242,female,0.2040917115491545,0.4879036717540367,-0.0135286856723338,0.0073064626793769,0.0208351483517107,0.3506796570721956,137,12
6,2242,male,0.1948525892490423,0.4849748382458663,-0.0033013171708836,0.015392070891217,0.0186933880621007,0.8233965313970992,130,12
6,2242,family,0.1900769006496455,0.498923417132216,-0.0223403353012204,7.812377931594818e-06,0.022348147679152,0.0003495760831459,128,12
6,2242,marriage,0.2648234887179963,0.5317095588235294,0.0359900318259001,0.0457575717964471,0.0097675399705469,4.684656723160559,153,12
6,2242,love,0.1648717902121862,0.5125402753368483,0.0276147530804764,0.0416762150788525,0.0140614619983761,2.963860733734633,96,12
6,2242,wealth,0.1970113241196954,0.5144747241167346,-0.0028334928349851,0.0157556573912221,0.0185891502262073,0.8475727614574865,127,12
6,2242,emotion,0.1868341573755306,0.5151651516515164,-0.0021839332697329,0.0162680281621437,0.0184519614318766,0.8816422157244637,123,12
6,2242,scandal,0.1678867074319019,0.5334812960012141,0.0295248829916443,0.0434881850394556,0.0139633020478113,3.11446281742202,92,12
6,2242,duty,0.391075657189235,0.6409176709742994,0.1237173380181059,0.1237190985752871,1.7605571811366865e-06,70272.65551395135,97,12
6,2242,class,0.1547925282193016,0.4909330865213219,-0.0099847408517538,0.0096248149074056,0.0196095557591595,0.4908226899744586,104,12
6,2242,society,0.2484691557837785,0.5141052685083997,0.0103227091106767,0.0259801820755574,0.0156574729648807,1.6592832146139382,154,12
6,2252,female,0.2055540310630591,0.4969862862198629,-0.0040590245725652,0.0073064626793769,0.0113654872519422,0.6428640072149558,137,7
6,2252,male,0.2449971081550029,0.5307692307692308,0.0538511484939913,0.0538530176458823,1.8691518910209684e-06,28811.45673239538,130,7
6,2252,family,0.1924812030075188,0.4925512104283054,-0.0130293830142643,7.812377931594818e-06,0.0130371953921959,0.0005992376194401,128,7
6,2252,marriage,0.2300751879699248,0.4921875,-0.0136672388495412,6.5358622763101135e-06,0.0136737747118175,0.0004779852245322,153,7
6,2252,love,0.1443452380952381,0.4990114235500879,-0.0001196697575927,0.0104268661069561,0.0105465358645488,0.9886531691430912,96,7
6,2252,wealth,0.1909774436090225,0.4925650557620817,-0.0130050888853403,7.873891749736226e-06,0.01301296277709,0.0006050806325976,127,7
6,2252,emotion,0.1849624060150376,0.492619926199262,-0.0129087965566997,8.129949106518593e-06,0.0129169265058062,0.0006294027532195,123,7
6,2252,scandal,0.1383458646616541,0.4930191972076789,-0.0122072381122331,1.086932892763201e-05,0.0122181074411607,0.0008896082293502,92,7
6,2252,duty,0.1456495620494535,0.4989291418614781,-0.0123153517593454,1.0309065792457888e-05,0.0123256608251379,0.000836390513894,97,7
6,2252,class,0.1564897821476769,0.4985431235431236,-0.0010721166543356,0.0096248149074056,0.0106969315617413,0.8997734397899676,104,7
6,2252,society,0.231578947368421,0.4921722113502935,-0.0136940400395452,6.493422163348527e-06,0.0137005334617085,0.0004739539654439,154,7
6,2338,female,0.2046099169802589,0.4152151072771511,-0.0227217814081486,7.299163515861082e-06,0.0227290805716645,0.0003211376497401,137,12
6,2338,male,0.1941051547137073,0.4166930265995686,-0.0224239996547917,7.692189350933062e-06,0.0224316918441426,0.0003429161475664,130,12
6,2338,family,0.188276857205707,0.4523539338919926,-0.0126657669122344,0.0078201903095264,0.0204859572217608,0.3817341911091092,128,12
6,2338,marriage,0.2232585743048266,0.4834303513071895,-0.0149438460557721,0.0065423981385864,0.0214862441943586,0.3044924035630056,153,12
6,2338,love,0.1625262665279189,0.5109109548916227,0.0154408403562639,0.0312597654215537,0.0158189250652897,1.9760992160060555,96,12
6,2338,wealth,0.1921511035971771,0.5000731785850189,-0.0125661137344271,0.0078817656414859,0.0204478793759131,0.3854563838235936,127,12
6,2338,emotion,0.1993471459445991,0.535250352503525,-0.0021839332697329,0.0162680281621437,0.0184519614318766,0.8816422157244637,123,12
6,2338,scandal,0.137011821197825,0.5151566886713711,-0.0083186876112034,0.0108801982565596,0.0191988858677631,0.5667098773820981,92,12
6,2338,duty,0.1426036413495052,0.465478437636126,-0.0090485146914343,0.0103193748582503,0.0193678895496846,0.532808431772864,97,12
6,2338,class,0.1601476682408898,0.4854312354312354,0.0128107082426092,0.0288552143228014,0.0160445060801922,1.7984482773593318,104,12
6,2338,society,0.2218027384178889,0.4569852847739345,-0.0150283758888854,0.0064999155855118,0.0215282914743973,0.3019243581377562,154,12
6,2342,female,0.1980560726606287,0.4051233134262331,-0.0021650923526115,0.0073064626793769,0.0094715550319885,0.7714110992259702,137,6
6,2342,male,0.1893333781181879,0.4044140905823148,-0.0016477470667118,0.0076998815402839,0.0093476286069958,0.8237256595429557,130,6
6,2342,family,0.1856411274866368,0.4676297718808194,-0.0111671925568731,7.812377931594818e-06,0.0111750049348047,0.0006990939132889,128,6
6,2342,marriage,0.2325373040808958,0.4956086601307189,0.0052638378149848,0.0130782604148965,0.0078144225999117,1.6736054706550774,153,6
6,2342,love,0.1471342647937971,0.4910112770943175,-0.0105361194148915,1.0416449657298809e-05,0.0105465358645488,0.0009876655036394,96,6
