layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,4164,wealth,0.1871592149230508,0.4828,-0.04206816369146693,0.03200748788019392,0.07407565157166085,0.43209188445406727,125,44
8,4164,emotion,0.17994671743692503,0.4988605979581916,0.010047363225673317,0.07438720021156675,0.06433983698589343,1.1561608436577178,121,44
8,4164,scandal,0.10714229266860847,0.4653597526700394,-0.05861169772830182,0.013902391600233327,0.07251408932853515,0.1917198675288452,72,44
8,4164,duty,0.2555699216472075,0.6131643002028397,0.22089657620020423,0.258829204018729,0.03793262781852477,6.823392390587394,85,44
8,4164,class,0.147603328264283,0.4614519755862513,-0.06586232292620657,0.010110906850366658,0.07597322977657323,0.13308512590511623,99,44
8,4164,society,0.19151346803429473,0.48490436572604856,-0.06337868751025097,0.015274575960672354,0.07865326347092333,0.19420142644335264,131,44
8,4226,female,0.23194727590880515,0.4841746178311276,0.019009794255894108,0.06579518690543544,0.04678539264954133,1.4063190063805986,152,34
8,4226,male,0.19544307268381103,0.5080558539205157,0.0018847375952775539,0.052638306190884346,0.05075356859560679,1.0371350753531754,133,34
8,4226,family,0.19346337150605578,0.5291655123587896,0.019613459445631837,0.06723416413169526,0.04762070468606343,1.4118683159671932,119,34
8,4226,marriage,0.2628437574941447,0.5226510894212758,0.0308868421617911,0.07453944671494764,0.04365260455315654,1.707560121011155,161,34
8,4226,love,0.14249019759523812,0.5398719325458379,-0.005917216125340741,0.045987448564400825,0.051904664689741566,0.8859983748744606,87,34
8,4226,wealth,0.21382250595861987,0.5540296296296296,0.006005437225843971,0.056007103886337825,0.050001666660493854,1.1201047410179377,125,34
8,4226,emotion,0.18889178000223414,0.510376154594069,0.018327093839509673,0.06612287400208261,0.04779578016257294,1.3834458560104743,121,34
8,4226,scandal,0.10605474421132398,0.5092046093310848,-0.0261735101444354,0.027790894697369516,0.05396440484180492,0.5149856609800985,72,34
8,4226,duty,0.15044226976064257,0.5099188640973631,0.0088323580715707,0.05883390979035788,0.05000155171878718,1.1766416794436294,85,34
8,4226,class,0.159687990612471,0.5172395331405931,0.011143380434369285,0.06061493707197835,0.04947155663760906,1.2252482272747542,99,34
8,4226,society,0.1981718888432872,0.5175829831031821,-0.016133795665540643,0.03817498969481382,0.05430878536035446,0.7029247559268509,131,34
8,4260,female,0.22407065026500203,0.4719721452754693,-0.003164034982825706,0.11184721253667715,0.11501124751950285,0.9724893429813317,152,76
8,4260,male,0.1869690482772342,0.4279001074113855,-0.03007045347640619,0.09023172583870918,0.12030217931511537,0.7500423213581965,133,76
8,4260,family,0.16438962003836474,0.4023224674485179,-0.077778766182317,0.05042772390379994,0.12820649008611693,0.39333206820913713,119,76
8,4260,marriage,0.21699140913879825,0.43330375628512274,-0.07703182671993414,0.05590613781195264,0.13293796453188678,0.4205430556154057,161,76
8,4260,love,0.19375932123646417,0.5356659905341447,0.106555885937348,0.20690328957954993,0.10034740364220193,2.061869884697975,87,76
8,4260,wealth,0.17789133524776832,0.4642740740740741,-0.08162376948237177,0.048007231884289854,0.1296310013666616,0.37033758420280144,125,76
8,4260,emotion,0.19579646020199437,0.5283255347593583,0.042147042784767094,0.14876613609692405,0.10661909331215695,1.3953048321277188,121,76
8,4260,scandal,0.09959446462966742,0.4713556305040285,-0.0502750640332522,0.0694564039887781,0.1197314680220303,0.5801014982579031,72,76
8,4260,duty,0.20037578516775284,0.6559634888438133,0.09828154736610302,0.2000070586574434,0.10172551129134037,1.9661445405042983,85,76
8,4260,class,0.14468655765410476,0.5149641289217262,-0.03932613584755719,0.08081654916062302,0.1201426850081802,0.6726714086209057,99,76
8,4260,society,0.18843084212877617,0.5107928067015467,-0.03774844604191001,0.08397581716309674,0.12172426320500675,0.6898856066269684,131,76
8,4435,female,0.2186430511228776,0.4645211347081153,-0.07723733294908985,0.05921632610097235,0.1364536590500622,0.43396656793800636,152,79
8,4435,male,0.19530183627790026,0.44290943524224086,-0.10149816279944437,0.03760093833175441,0.13909910113119878,0.2703176226568046,133,79
8,4435,family,0.18251581605400743,0.44306953550651035,-0.0935079667871786,0.04202450378985228,0.13553247057703088,0.3100696357900247,119,79
8,4435,marriage,0.3062079194809061,0.5631962930099575,0.09731070167082638,0.1925504031005826,0.09523970142975623,2.0217451357780227,161,79
8,4435,love,0.12905660765019994,0.4740583860318975,-0.07054753154955357,0.05748143720834004,0.1280289687578936,0.4489721175259178,87,79
8,4435,wealth,0.18388493617279453,0.4886370370370371,-0.04777243648101322,0.08000671989248172,0.12777915637349493,0.626132791626814,125,79
8,4435,emotion,0.18434228388723883,0.45167416140009725,-0.09470085451331878,0.041329895373630195,0.13603074988694897,0.30382759344982213,121,79
8,4435,scandal,0.10626854412286321,0.5297100430953718,-0.03975923084279423,0.08334490708591429,0.12310413792870852,0.6770276652560905,72,79
8,4435,duty,0.13267340200115452,0.5266227180527383,0.025666346118803154,0.14118491329615773,0.11551856717735458,1.222183729808349,85,79
8,4435,class,0.14988697278925373,0.5017578612984974,0.002843866538996445,0.12121977333791237,0.11837590679891592,1.0240240317043845,99,79
8,4435,society,0.18911335606977817,0.47489778997627013,-0.05287252593602963,0.07634234591838292,0.12921487185441255,0.5908170230111565,131,79
